u_pred,v_pred,p_pred,x,y
0.74847037,0.8312647,0.48442137,59,0
0.7542542,0.8317295,0.48388475,59,1
0.7464371,0.8333958,0.48153046,59,2
0.7521948,0.8343585,0.48292235,59,3
0.7574229,0.8336102,0.4897963,59,4
0.7387229,0.8328275,0.48511565,59,5
0.7402491,0.83176386,0.48725662,59,6
0.7442297,0.83205885,0.48782784,59,7
0.7514964,0.8325709,0.48759946,59,8
0.74434525,0.8300651,0.48514417,59,9
0.7421631,0.83404416,0.48502845,59,10
0.7505586,0.8332455,0.48533055,59,11
0.7415021,0.8316457,0.48497105,59,12
0.7515843,0.8331492,0.48651052,59,13
0.7375872,0.8324363,0.4818275,59,14
0.74805856,0.83027613,0.4848511,59,15
0.74174315,0.8324856,0.48802212,59,16
0.7353455,0.83354217,0.48382008,59,17
0.7535256,0.83242863,0.48341757,59,18
0.7348729,0.83153844,0.49105865,59,19
0.734898,0.83299667,0.48544088,59,20
0.7383733,0.8339259,0.48471507,59,21
0.7552327,0.8330852,0.4852476,59,22
0.74721074,0.8334037,0.48555717,59,23
0.7321403,0.83229345,0.4845655,59,24
0.7358231,0.8317286,0.4852156,59,25
0.73605394,0.8347714,0.4827378,59,26
0.7449954,0.83140016,0.48704422,59,27
0.7453492,0.83251864,0.4840424,59,28
0.74177045,0.8311534,0.48277962,59,29
0.7375591,0.8336511,0.48201048,59,30
0.7406546,0.8324963,0.4866046,59,31
0.7389966,0.8319465,0.4874488,59,32
0.7440698,0.83199,0.48535007,59,33
0.7419622,0.83243626,0.48509416,59,34
0.73936665,0.8311384,0.4856117,59,35
0.73802054,0.8319822,0.4868566,59,36
0.7476237,0.83151555,0.48286915,59,37
0.7525623,0.8311332,0.48275894,59,38
0.7472492,0.83048856,0.4852097,59,39
0.7484709,0.8313522,0.48553976,59,40
0.74529946,0.83229625,0.48749518,59,41
0.7459872,0.83122665,0.4875043,59,42
0.7121259,0.83127534,0.48678634,59,43
0.6499095,0.83338684,0.485767,59,44
0.6308502,0.83117783,0.4879212,59,45
0.6227656,0.83086544,0.48643875,59,46
0.5839655,0.83096254,0.48365888,59,47
0.5634464,0.8313033,0.4868238,59,48
0.5506041,0.8311461,0.48369777,59,49
0.54888237,0.83159524,0.48265517,59,50
0.55183864,0.8319003,0.4816394,59,51
0.54497343,0.8307362,0.48215714,59,52
0.5669707,0.8305133,0.48065597,59,53
0.5824349,0.8283046,0.47981235,59,54
0.5923546,0.830765,0.4796721,59,55
0.6223309,0.83110976,0.47920483,59,56
0.6408614,0.8329511,0.4758038,59,57
0.6871598,0.8318993,0.47127175,59,58
0.7592728,0.83108956,0.46258086,59,59
0.7821382,0.83145237,0.46017027,59,60
0.79216754,0.8311145,0.46531823,59,61
0.7764751,0.83377403,0.46107525,59,62
0.78004146,0.83384174,0.46292016,59,63
0.79297495,0.83476615,0.46096158,59,64
0.7867764,0.8321684,0.46476403,59,65
0.77855486,0.8313175,0.4636791,59,66
0.79205626,0.83248794,0.46366194,59,67
0.79257923,0.8332865,0.46723706,59,68
0.7882825,0.83386934,0.46536615,59,69
0.7832413,0.8314694,0.46888715,59,70
0.7944062,0.83206564,0.46864593,59,71
0.7871663,0.83225316,0.47281078,59,72
0.79267246,0.83269405,0.46592316,59,73
0.7794783,0.83310556,0.46505868,59,74
0.78031087,0.8325889,0.4661535,59,75
0.78715277,0.8324648,0.4705159,59,76
0.7908044,0.8323975,0.46965802,59,77
0.7880423,0.83262265,0.4672001,59,78
0.7829969,0.83245003,0.4708151,59,79
0.7815209,0.833562,0.46772814,59,80
0.7856323,0.83105755,0.4679546,59,81
0.7810496,0.8323622,0.46274126,59,82
0.7900071,0.83227026,0.46625882,59,83
0.779744,0.83385336,0.47148204,59,84
0.78348225,0.83122444,0.4667943,59,85
0.78663254,0.83292,0.47006238,59,86
0.7857033,0.8330251,0.47017917,59,87
0.777744,0.83369404,0.4686181,59,88
0.7824629,0.83376646,0.4686872,59,89
0.78998464,0.83326256,0.47077873,59,90
0.7781695,0.8344057,0.4701629,59,91
0.7716822,0.8356522,0.46629167,59,92
0.7869055,0.8337624,0.4719755,59,93
0.7812707,0.8356488,0.4669972,59,94
0.78579146,0.8351893,0.46717718,59,95
0.7801057,0.83401126,0.46810228,59,96
0.78387356,0.83479697,0.46854886,59,97
0.77895594,0.8357861,0.47052264,59,98
0.787348,0.8342211,0.46949783,59,99
