u_pred,v_pred,p_pred,x,y
0.50879824,0.8031054,0.31429803,92,0
0.50909114,0.803119,0.3143811,92,1
0.50897586,0.8029713,0.31455898,92,2
0.50907433,0.8029613,0.31455263,92,3
0.5087882,0.8030561,0.31429726,92,4
0.50909317,0.80301857,0.31443188,92,5
0.50970674,0.8030284,0.3142981,92,6
0.50921166,0.80308044,0.3144076,92,7
0.5089892,0.80304617,0.31433696,92,8
0.50934815,0.80313194,0.31449243,92,9
0.5092035,0.80292004,0.31437114,92,10
0.5089855,0.8030463,0.314442,92,11
0.5093273,0.802999,0.31437126,92,12
0.5089232,0.80298394,0.31441477,92,13
0.5094301,0.8029535,0.31450164,92,14
0.5090297,0.8031521,0.3145108,92,15
0.50921106,0.8030022,0.3143443,92,16
0.5093601,0.8028697,0.3144526,92,17
0.5086665,0.80306274,0.31452635,92,18
0.5093872,0.80299985,0.3142791,92,19
0.50950164,0.8029541,0.3144291,92,20
0.50910985,0.80286866,0.3145224,92,21
0.508409,0.8029117,0.31442755,92,22
0.50857556,0.80291754,0.31448644,92,23
0.509836,0.803001,0.31446245,92,24
0.50910765,0.8029165,0.3144888,92,25
0.5095076,0.80286336,0.31443757,92,26
0.50896907,0.8030136,0.3143908,92,27
0.50901145,0.8029556,0.31448334,92,28
0.50915784,0.80298483,0.31454754,92,29
0.5090311,0.8028457,0.31449038,92,30
0.50911033,0.80289096,0.31433594,92,31
0.50928134,0.8029321,0.31435943,92,32
0.50894886,0.802954,0.31442586,92,33
0.5090697,0.8029262,0.31438348,92,34
0.50874025,0.8030483,0.31435874,92,35
0.5091935,0.80292946,0.3143418,92,36
0.5090248,0.8028988,0.3143837,92,37
0.5085587,0.80304056,0.31442183,92,38
0.5088843,0.8030223,0.31429136,92,39
0.50893986,0.80297697,0.3142952,92,40
0.5089781,0.8028783,0.31422377,92,41
0.50904286,0.8029208,0.31416234,92,42
0.5019226,0.80277896,0.3141663,92,43
0.48962235,0.8025859,0.314518,92,44
0.48193765,0.80275166,0.31441227,92,45
0.4760924,0.80281794,0.31443292,92,46
0.47246784,0.80266184,0.31437987,92,47
0.46933982,0.8025931,0.31421196,92,48
0.46633732,0.80262136,0.31428024,92,49
0.46294394,0.8026339,0.3142763,92,50
0.46261555,0.80268645,0.3141469,92,51
0.46570668,0.8027759,0.31398582,92,52
0.46714804,0.80264735,0.3139321,92,53
0.47151998,0.8029678,0.3135785,92,54
0.4758792,0.8026466,0.31357455,92,55
0.48068476,0.8026559,0.31310996,92,56
0.48826215,0.80278784,0.31252837,92,57
0.49626294,0.8029012,0.312024,92,58
0.5144185,0.80307895,0.31062075,92,59
0.517451,0.8030737,0.31068102,92,60
0.51781213,0.80315757,0.3106746,92,61
0.5186363,0.8029604,0.3109704,92,62
0.51848847,0.8030124,0.31095192,92,63
0.51834,0.80300957,0.3111211,92,64
0.51847404,0.80310184,0.3110409,92,65
0.51940763,0.8032454,0.31114942,92,66
0.5187112,0.803254,0.31113517,92,67
0.5188123,0.8031376,0.31109673,92,68
0.5192021,0.8031019,0.3112897,92,69
0.51931024,0.8033146,0.31124657,92,70
0.5187669,0.8031304,0.31124428,92,71
0.5190193,0.8033299,0.31119683,92,72
0.5188328,0.80324954,0.31147528,92,73
0.5190538,0.8032603,0.31144553,92,74
0.5192499,0.8032572,0.31154728,92,75
0.51884705,0.8031651,0.31135663,92,76
0.51908785,0.8032141,0.31148806,92,77
0.51896393,0.8032811,0.31158555,92,78
0.51886684,0.8033037,0.31142944,92,79
0.5189511,0.80320376,0.31162882,92,80
0.5186971,0.80334896,0.3116726,92,81
0.5188084,0.8032667,0.3118266,92,82
0.51857644,0.8033457,0.31172296,92,83
0.51907223,0.8032575,0.31158543,92,84
0.51887715,0.8033162,0.31182337,92,85
0.5191624,0.8033885,0.3117419,92,86
0.51868844,0.80329597,0.31172824,92,87
0.51883113,0.8033372,0.31184083,92,88
0.5187058,0.803233,0.3118449,92,89
0.5179562,0.8033218,0.31188673,92,90
0.51894563,0.80322444,0.31185558,92,91
0.5190798,0.80318356,0.31205222,92,92
0.5185796,0.8032971,0.3118219,92,93
0.5185647,0.8032028,0.31194523,92,94
0.51829046,0.8031202,0.31200394,92,95
0.51865244,0.80335736,0.31205234,92,96
0.51830465,0.8032744,0.31207934,92,97
0.51889974,0.8031827,0.31204024,92,98
0.5178641,0.80339974,0.3120664,92,99
