u_pred,v_pred,p_pred,x,y
0.4958653,0.77983314,0.3290307,93,0
0.49612844,0.7798401,0.329105,93,1
0.49604765,0.77968717,0.32927158,93,2
0.49612373,0.779673,0.3292611,93,3
0.49582437,0.7797687,0.3290134,93,4
0.49620056,0.7797383,0.32914823,93,5
0.49677724,0.77975446,0.32902065,93,6
0.49628764,0.7798012,0.32911834,93,7
0.49603406,0.7797661,0.32905576,93,8
0.4964169,0.7798643,0.32920277,93,9
0.4962856,0.7796353,0.32909337,93,10
0.49603558,0.7797618,0.32915503,93,11
0.4964041,0.77972543,0.32909456,93,12
0.49596786,0.7797019,0.3291287,93,13
0.49652013,0.77967817,0.32921928,93,14
0.49608943,0.77988267,0.32921928,93,15
0.49629572,0.7797243,0.32906276,93,16
0.496469,0.7795893,0.3291709,93,17
0.49571782,0.779784,0.3292384,93,18
0.49649733,0.7797256,0.32899448,93,19
0.49660084,0.77967334,0.32914415,93,20
0.49621117,0.7795872,0.32923174,93,21
0.49545914,0.77963436,0.32914412,93,22
0.4956541,0.77963674,0.3291959,93,23
0.49694216,0.7797239,0.32917684,93,24
0.49622798,0.7796469,0.3291973,93,25
0.49660462,0.7795754,0.32915944,93,26
0.49604747,0.77974045,0.32910675,93,27
0.49608043,0.7796769,0.32919693,93,28
0.49623328,0.7797151,0.32925954,93,29
0.49613652,0.7795661,0.32920885,93,30
0.496198,0.77961606,0.32905734,93,31
0.496371,0.77965975,0.3290779,93,32
0.49602154,0.77968013,0.32914174,93,33
0.49615407,0.77964884,0.32910573,93,34
0.49584845,0.77977604,0.32908136,93,35
0.49628758,0.7796548,0.3290631,93,36
0.4960836,0.7796295,0.3291101,93,37
0.49561635,0.77976906,0.32914472,93,38
0.495952,0.7797555,0.32902065,93,39
0.49600574,0.779704,0.32902333,93,40
0.4960528,0.77960503,0.32895374,93,41
0.49610966,0.7796529,0.32889718,93,42
0.48928213,0.77951276,0.32890335,93,43
0.47752416,0.7793167,0.3292247,93,44
0.4701016,0.77948743,0.32912228,93,45
0.4644125,0.7795526,0.3291469,93,46
0.46103305,0.7794021,0.3291052,93,47
0.45805395,0.7793331,0.32894436,93,48
0.45517874,0.7793606,0.32901302,93,49
0.45187327,0.77936983,0.32901326,93,50
0.45154378,0.77942014,0.32889757,93,51
0.45457122,0.7795138,0.3287514,93,52
0.45590603,0.7793894,0.3287058,93,53
0.46010706,0.77971303,0.32838765,93,54
0.46433064,0.7793892,0.32838148,93,55
0.46890536,0.7793965,0.3279641,93,56
0.47623,0.7795124,0.32744578,93,57
0.48386258,0.7796294,0.3269994,93,58
0.5013086,0.7798053,0.32574528,93,59
0.5041807,0.77979684,0.32580784,93,60
0.50449765,0.7798806,0.32579142,93,61
0.50536126,0.77967674,0.32606682,93,62
0.50520116,0.77972543,0.32604674,93,63
0.50500417,0.77971756,0.3262047,93,64
0.50516564,0.7798212,0.32612273,93,65
0.5061067,0.77996576,0.3262251,93,66
0.5053697,0.77996594,0.3262117,93,67
0.50546896,0.7798496,0.32616848,93,68
0.5058654,0.77981424,0.32634586,93,69
0.5059875,0.78003234,0.32630092,93,70
0.5054152,0.7798514,0.32629764,93,71
0.5056967,0.7800409,0.32624456,93,72
0.5054902,0.7799625,0.3265137,93,73
0.50575775,0.7799698,0.3264893,93,74
0.5059459,0.7799706,0.3265795,93,75
0.5055274,0.7798838,0.32639802,93,76
0.5057433,0.7799305,0.32651597,93,77
0.5056261,0.7799939,0.32661065,93,78
0.5055522,0.78001535,0.3264609,93,79
0.5056559,0.7799143,0.3266498,93,80
0.5053864,0.7800686,0.3266886,93,81
0.5055127,0.77997965,0.32684055,93,82
0.50525355,0.78005856,0.3267384,93,83
0.5057757,0.7799638,0.32660186,93,84
0.5055564,0.78003585,0.32682642,93,85
0.5058297,0.7800955,0.32674554,93,86
0.505372,0.7800076,0.32673258,93,87
0.5055456,0.78004086,0.32683977,93,88
0.50540376,0.77994037,0.32684147,93,89
0.5046523,0.7800304,0.3268752,93,90
0.50566715,0.7799277,0.3268483,93,91
0.5058164,0.7798816,0.3270352,93,92
0.50526166,0.7800049,0.32681447,93,93
0.5052733,0.7798999,0.32693818,93,94
0.50498223,0.779825,0.3269906,93,95
0.5053639,0.7800602,0.32703134,93,96
0.5050119,0.77997404,0.3270553,93,97
0.5055995,0.7798799,0.327016,93,98
0.50456643,0.7801003,0.32704145,93,99
