u_pred,v_pred,p_pred,x,y
0.755552,0.38871914,0.7051345,41,0
0.75888145,0.39068866,0.7057239,41,1
0.75518084,0.39373195,0.7040647,41,2
0.75774527,0.3958708,0.7061702,41,3
0.75934505,0.39511633,0.7132831,41,4
0.7514856,0.39226562,0.70780784,41,5
0.754197,0.38954955,0.7094786,41,6
0.75436187,0.39110893,0.71154827,41,7
0.7577627,0.3921253,0.7104516,41,8
0.7549863,0.38619208,0.7082657,41,9
0.75359225,0.39483792,0.7069183,41,10
0.75734913,0.39393032,0.7085358,41,11
0.7540117,0.3892116,0.70653427,41,12
0.7576535,0.3931136,0.70979524,41,13
0.75237036,0.39053345,0.70396394,41,14
0.75609004,0.38704187,0.70836174,41,15
0.75380504,0.3914231,0.71053016,41,16
0.75071114,0.39289463,0.70591974,41,17
0.7576079,0.3914339,0.7060525,41,18
0.75070715,0.38934427,0.7146245,41,19
0.751421,0.39249337,0.70833147,41,20
0.75178844,0.3936736,0.70815253,41,21
0.7578659,0.39164567,0.7077764,41,22
0.7544055,0.39300168,0.70931304,41,23
0.75067985,0.39086175,0.7075761,41,24
0.75011265,0.38844967,0.70907974,41,25
0.7520939,0.39627045,0.7042061,41,26
0.75451016,0.3890375,0.7096953,41,27
0.7551254,0.39143163,0.7070655,41,28
0.7538589,0.38773978,0.70535886,41,29
0.75117964,0.39269912,0.703572,41,30
0.75317836,0.3904006,0.7089501,41,31
0.7527313,0.38914824,0.71002436,41,32
0.7546887,0.3897285,0.7080721,41,33
0.75350296,0.3910017,0.7066164,41,34
0.7512286,0.3885194,0.7073549,41,35
0.7521173,0.38981253,0.7089275,41,36
0.75615597,0.38795865,0.70417166,41,37
0.7568155,0.38816482,0.7044182,41,38
0.7555086,0.38626617,0.70646966,41,39
0.7556829,0.38873017,0.70693755,41,40
0.7548411,0.3897131,0.70885766,41,41
0.7553585,0.3874386,0.70867133,41,42
0.7255341,0.38685423,0.70726687,41,43
0.67105037,0.38981146,0.70956445,41,44
0.6460519,0.38612086,0.71182525,41,45
0.631144,0.38621092,0.7094166,41,46
0.6052126,0.38480544,0.70478904,41,47
0.5898279,0.38496476,0.70773447,41,48
0.5774158,0.38496774,0.7045226,41,49
0.5693544,0.38645035,0.70256233,41,50
0.57018924,0.38724995,0.70026237,41,51
0.57434845,0.38527596,0.698965,41,52
0.58627045,0.38366103,0.69648665,41,53
0.6028116,0.38068354,0.69159305,41,54
0.6162883,0.38399076,0.692327,41,55
0.63992786,0.3847924,0.68605214,41,56
0.6643423,0.39096826,0.67550504,41,57
0.7017554,0.38912272,0.66383135,41,58
0.77258146,0.3887903,0.6381739,41,59
0.7889984,0.38977033,0.634979,41,60
0.79435116,0.3896153,0.6420561,41,61
0.7891891,0.39418495,0.63951176,41,62
0.7902675,0.39498627,0.6415808,41,63
0.79584634,0.39743024,0.64061034,41,64
0.7929881,0.39168078,0.64520586,41,65
0.7914807,0.39070338,0.644448,41,66
0.7961463,0.3941574,0.64438534,41,67
0.796909,0.39506948,0.6488564,41,68
0.79551876,0.39576846,0.64869654,41,69
0.7934598,0.39164174,0.65262,41,70
0.79746217,0.39152116,0.65259695,41,71
0.79454064,0.39418066,0.65801954,41,72
0.79642487,0.39401323,0.651142,41,73
0.7913809,0.39563215,0.6493657,41,74
0.79217756,0.3938874,0.6517693,41,75
0.7939228,0.39251983,0.65579426,41,76
0.79654413,0.39289105,0.6563846,41,77
0.7951635,0.3941651,0.65394044,41,78
0.7926575,0.39423376,0.65759814,41,79
0.7915903,0.3957671,0.6550088,41,80
0.79298323,0.39081758,0.65601695,41,81
0.79149646,0.39366013,0.64981663,41,82
0.79475373,0.39399886,0.65389025,41,83
0.79162014,0.3970741,0.6596134,41,84
0.79327965,0.3908757,0.6562052,41,85
0.79494464,0.39577436,0.65952826,41,86
0.7934693,0.39475226,0.65984774,41,87
0.79018617,0.39772773,0.6583867,41,88
0.79208046,0.39651823,0.65879905,41,89
0.79316235,0.39584744,0.6619904,41,90
0.7898127,0.39834142,0.66097367,41,91
0.7876651,0.4009989,0.6575528,41,92
0.7938393,0.39690185,0.6630553,41,93
0.7910987,0.40131676,0.65729517,41,94
0.7926413,0.39886564,0.65807784,41,95
0.790764,0.39846224,0.6600529,41,96
0.79137045,0.39963567,0.6607524,41,97
0.79130113,0.40114772,0.66268754,41,98
0.79217756,0.3990122,0.6615646,41,99
