u_pred,v_pred,p_pred,x,y
0.40158743,0.7042963,0.32520285,19,0
0.4015981,0.70421475,0.32533476,19,1
0.40168935,0.7038642,0.32578188,19,2
0.4016397,0.7037718,0.32566416,19,3
0.40142748,0.703954,0.32483014,19,4
0.40191573,0.7040082,0.32536277,19,5
0.4020663,0.7041296,0.32498673,19,6
0.40183973,0.7041362,0.32513222,19,7
0.40156367,0.70405394,0.32504693,19,8
0.40186775,0.70441484,0.32547656,19,9
0.40185267,0.70374656,0.32526463,19,10
0.40158755,0.70398754,0.32532322,19,11
0.40188304,0.70408136,0.32528952,19,12
0.40154362,0.7039112,0.32524619,19,13
0.40200144,0.7039694,0.32566372,19,14
0.40167037,0.7044266,0.32549345,19,15
0.40185782,0.7040117,0.32507366,19,16
0.4020595,0.7037463,0.32549083,19,17
0.40144655,0.7041169,0.32564116,19,18
0.40206715,0.7040759,0.32474247,19,19
0.40207556,0.70388675,0.3253296,19,20
0.40189758,0.70371807,0.32555366,19,21
0.40131253,0.7038726,0.32534817,19,22
0.40153402,0.7038134,0.32540643,19,23
0.40227425,0.70402586,0.32542324,19,24
0.40197724,0.7039929,0.32540375,19,25
0.40204906,0.7036021,0.325527,19,26
0.40171468,0.704111,0.3251946,19,27
0.40169087,0.7039204,0.32549515,19,28
0.40180227,0.70411485,0.3257214,19,29
0.40187117,0.70371926,0.32565916,19,30
0.40182874,0.7038638,0.32509777,19,31
0.40192625,0.70397794,0.3251358,19,32
0.4016734,0.7039906,0.32533488,19,33
0.40179482,0.7038808,0.32532325,19,34
0.40174964,0.7041944,0.32523406,19,35
0.4019079,0.7039396,0.32512754,19,36
0.4016529,0.7039678,0.32540217,19,37
0.401425,0.70419574,0.32547256,19,38
0.4016171,0.7042339,0.32511234,19,39
0.40165418,0.7040502,0.32509536,19,40
0.4017007,0.7038715,0.32485965,19,41
0.40170103,0.70402294,0.32472724,19,42
0.39954263,0.7037997,0.32480642,19,43
0.3959856,0.7034025,0.32547718,19,44
0.3933956,0.7037856,0.3251421,19,45
0.39120805,0.70387655,0.32531208,19,46
0.39058122,0.7036873,0.32538208,19,47
0.38972092,0.7035689,0.32487828,19,48
0.3888338,0.70361143,0.32513773,19,49
0.38755873,0.7035708,0.32524163,19,50
0.38737914,0.7036383,0.32502806,19,51
0.38862178,0.7038545,0.32474408,19,52
0.3888428,0.7037027,0.3247344,19,53
0.39021873,0.7043306,0.32415187,19,54
0.39173895,0.7037011,0.32407492,19,55
0.39303464,0.7036911,0.32334334,19,56
0.39560795,0.70366395,0.32250568,19,57
0.39786598,0.7039205,0.32186595,19,58
0.4035415,0.70422375,0.31978953,19,59
0.40430334,0.7041695,0.3200875,19,60
0.40425625,0.7043151,0.3198017,19,61
0.40485573,0.70384806,0.32051358,19,62
0.40473035,0.70388424,0.32041135,19,63
0.4044334,0.7037973,0.32081413,19,64
0.40463844,0.70415187,0.32044297,19,65
0.40513197,0.70442474,0.3207422,19,66
0.40459135,0.7042965,0.32070053,19,67
0.40462303,0.70408905,0.32044128,19,68
0.4048537,0.7040287,0.32083964,19,69
0.40498367,0.704512,0.32062042,19,70
0.40457124,0.7042241,0.32059786,19,71
0.40482095,0.704428,0.3202759,19,72
0.4046518,0.7043178,0.32116222,19,73
0.40496895,0.7042721,0.3211748,19,74
0.40502587,0.7043375,0.32131344,19,75
0.40475973,0.7042554,0.3207506,19,76
0.40475547,0.7043129,0.32097694,19,77
0.40473473,0.70436394,0.32128662,19,78
0.40480474,0.70438844,0.32081145,19,79
0.40491715,0.7041891,0.32136258,19,80
0.4047287,0.7045988,0.321412,19,81
0.40484673,0.70435125,0.3219939,19,82
0.40460423,0.7044798,0.3216028,19,83
0.40495878,0.70422524,0.32109585,19,84
0.40476477,0.70455205,0.3217141,19,85
0.40485063,0.70447755,0.32141933,19,86
0.4046945,0.70438427,0.3213643,19,87
0.40489933,0.7043156,0.3216819,19,88
0.4047705,0.70419914,0.32164595,19,89
0.40438482,0.7043823,0.32163343,19,90
0.4050048,0.70411587,0.3215974,19,91
0.40513715,0.7039551,0.32215154,19,92
0.4046296,0.7043108,0.32145783,19,93
0.4047413,0.703972,0.32195258,19,94
0.4045361,0.70394456,0.32205352,19,95
0.4047984,0.70433384,0.32206637,19,96
0.40461943,0.7041411,0.32209662,19,97
0.40486982,0.7039508,0.3219496,19,98
0.40437907,0.70439315,0.32204518,19,99
