u_pred,v_pred,p_pred,x,y
0.5635877,0.8137045,0.3111712,86,0
0.5640608,0.8137445,0.31133878,86,1
0.56381416,0.8135378,0.31167117,86,2
0.5640043,0.81353855,0.31167588,86,3
0.5636714,0.8136802,0.3112383,86,4
0.563864,0.81359875,0.31145328,86,5
0.5647659,0.81359243,0.31121063,86,6
0.564104,0.8136876,0.3114383,86,7
0.56390893,0.8136408,0.31129137,86,8
0.56430614,0.81372803,0.31157386,86,9
0.5640789,0.81346595,0.31132942,86,10
0.5638887,0.813655,0.31148142,86,11
0.564258,0.81354576,0.3113248,86,12
0.5638161,0.813552,0.31143585,86,13
0.5643515,0.8134838,0.3115591,86,14
0.56391156,0.8137652,0.31161228,86,15
0.5640903,0.81356734,0.31130457,86,16
0.56420845,0.8133722,0.3114771,86,17
0.5634619,0.81365925,0.31162107,86,18
0.56424296,0.81354827,0.31121314,86,19
0.5644246,0.8135012,0.31145346,86,20
0.5639043,0.81337553,0.31162924,86,21
0.5631241,0.8134265,0.311445,86,22
0.56325704,0.813448,0.3115716,86,23
0.56484365,0.81356144,0.31151113,86,24
0.56385106,0.81340915,0.3115774,86,25
0.56444883,0.8133887,0.31143582,86,26
0.5637876,0.8135673,0.3113893,86,27
0.56386554,0.81349623,0.3115478,86,28
0.5640309,0.813513,0.31165683,86,29
0.56378406,0.8133332,0.311533,86,30
0.5639427,0.81338656,0.31127736,86,31
0.5641612,0.8134403,0.3113275,86,32
0.56377274,0.8134795,0.3114441,86,33
0.5638966,0.81344885,0.3113482,86,34
0.5633943,0.8136162,0.31130737,86,35
0.5640308,0.8134436,0.3112877,86,36
0.5639092,0.8133799,0.31133267,86,37
0.5632949,0.81360173,0.3114079,86,38
0.5637033,0.8135588,0.31117094,86,39
0.56377643,0.8135092,0.3111824,86,40
0.5638068,0.81336147,0.31106117,86,41
0.56391025,0.81341183,0.31094056,86,42
0.5536615,0.81318724,0.31093684,86,43
0.5358629,0.81290734,0.31163406,86,44
0.5249762,0.8131393,0.3114488,86,45
0.51681495,0.813244,0.31146628,86,46
0.51130617,0.81298983,0.3113272,86,47
0.50674814,0.81288433,0.3110298,86,48
0.5024233,0.8129287,0.31113705,86,49
0.49769184,0.8129595,0.31111076,86,50
0.49726897,0.8130463,0.31084588,86,51
0.50151724,0.8131703,0.31052187,86,52
0.50373465,0.81295776,0.31039768,86,53
0.5099875,0.81343365,0.30967706,86,54
0.5161401,0.8129585,0.30968028,86,55
0.523154,0.8129792,0.3087293,86,56
0.5338811,0.8132324,0.30752206,86,57
0.5455012,0.81339324,0.30645496,86,58
0.57151514,0.81366706,0.30354774,86,59
0.57597786,0.8136678,0.30363482,86,60
0.5765967,0.81379616,0.30367613,86,61
0.57756275,0.81352246,0.3042317,86,62
0.5773969,0.81361175,0.30420983,86,63
0.5773426,0.8136247,0.30453014,86,64
0.577439,0.81372535,0.30441147,86,65
0.578647,0.81394005,0.30461186,86,66
0.5778503,0.8139817,0.30458665,86,67
0.5779942,0.81380683,0.30454582,86,68
0.57848096,0.81375194,0.3049202,86,69
0.57857585,0.81405413,0.30486396,86,70
0.5779518,0.81376594,0.30486274,86,71
0.5782044,0.8140987,0.3048137,86,72
0.5780095,0.81397116,0.30529818,86,73
0.57817304,0.81400025,0.3052253,86,74
0.5784568,0.813982,0.305439,86,75
0.5779648,0.8138253,0.3051003,86,76
0.57835525,0.8139056,0.305363,86,77
0.5781661,0.8140209,0.30553305,86,78
0.57796514,0.8140589,0.30525842,86,79
0.5780382,0.8139126,0.30562127,86,80
0.57774276,0.8141013,0.3057143,86,81
0.5778474,0.81399566,0.30596402,86,82
0.57762444,0.81411946,0.30579507,86,83
0.57820785,0.81400526,0.30557314,86,84
0.57800233,0.8140496,0.30601087,86,85
0.57841694,0.8142004,0.30587763,86,86
0.57774574,0.8140462,0.3058542,86,87
0.5778488,0.81413645,0.30605844,86,88
0.5777293,0.81396407,0.3060735,86,89
0.5767532,0.81409585,0.30617568,86,90
0.57797986,0.81396496,0.30611026,86,91
0.5781088,0.8139214,0.30646425,86,92
0.5776122,0.81406343,0.30605903,86,93
0.57751656,0.8139541,0.30625176,86,94
0.57719463,0.8138041,0.30637008,86,95
0.5776225,0.81417125,0.30648193,86,96
0.5771708,0.81405294,0.30653965,86,97
0.5779771,0.8139208,0.30647784,86,98
0.5766059,0.81424046,0.3065193,86,99
