u_pred,v_pred,p_pred,x,y
0.37078956,0.6958207,0.33389276,1,0
0.3707973,0.6957944,0.33395445,1,1
0.3708322,0.6956758,0.33416018,1,2
0.37081388,0.6956462,0.33410835,1,3
0.37072703,0.6957084,0.3337295,1,4
0.37092307,0.6957246,0.33397037,1,5
0.3709889,0.69576377,0.3337974,1,6
0.37089375,0.6957679,0.33386824,1,7
0.3707831,0.69574046,0.33382618,1,8
0.37090695,0.69586,0.3340232,1,9
0.37089932,0.69563675,0.33392325,1,10
0.37079293,0.6957186,0.33395347,1,11
0.3709131,0.69574726,0.3339343,1,12
0.37077388,0.6956921,0.333918,1,13
0.37096035,0.6957095,0.33410552,1,14
0.37082475,0.6958641,0.33403203,1,15
0.37090242,0.6957252,0.3338386,1,16
0.37098262,0.6956341,0.33402735,1,17
0.37073258,0.69576097,0.33409715,1,18
0.37098646,0.6957453,0.33369055,1,19
0.3709909,0.6956828,0.33395466,1,20
0.3709157,0.6956253,0.33405972,1,21
0.3706764,0.69567657,0.33396384,1,22
0.37076548,0.69565815,0.33399335,1,23
0.3710736,0.6957297,0.333999,1,24
0.3709476,0.69571596,0.33399174,1,25
0.37098202,0.69558793,0.33404124,1,26
0.3708423,0.6957573,0.3338942,1,27
0.3708333,0.6956936,0.33403158,1,28
0.37087852,0.69575787,0.3341336,1,29
0.370905,0.6956244,0.33410192,1,30
0.37088886,0.6956731,0.3338485,1,31
0.37092942,0.6957118,0.33386597,1,32
0.37082565,0.69571656,0.33395702,1,33
0.3708748,0.69568,0.3339491,1,34
0.3708527,0.6957854,0.3339084,1,35
0.37092078,0.6956987,0.33386144,1,36
0.37081861,0.6957072,0.33398426,1,37
0.37072232,0.6957854,0.3340171,1,38
0.37080297,0.6957973,0.33385167,1,39
0.37081727,0.6957363,0.33384487,1,40
0.37083688,0.695675,0.33373728,1,41
0.370838,0.69572586,0.33367595,1,42
0.3698946,0.6956483,0.33370993,1,43
0.36833403,0.6955135,0.33402595,1,44
0.36721477,0.69564253,0.33387282,1,45
0.366278,0.6956747,0.33394846,1,46
0.36598298,0.695608,0.33397415,1,47
0.36560318,0.6955666,0.33374417,1,48
0.36521488,0.6955816,0.3338622,1,49
0.36466885,0.69556916,0.33390594,1,50
0.36459485,0.69559264,0.33380577,1,51
0.36512303,0.6956661,0.3336712,1,52
0.3652294,0.695612,0.33366263,1,53
0.36582735,0.6958263,0.33338645,1,54
0.36648285,0.6956119,0.33335266,1,55
0.3670564,0.69560874,0.3330038,1,56
0.36816788,0.69560504,0.3326013,1,57
0.36916065,0.69569224,0.33228913,1,58
0.37163216,0.6957962,0.33129197,1,59
0.3719714,0.69577783,0.33142525,1,60
0.3719586,0.6958283,0.33130255,1,61
0.37220487,0.6956708,0.33163017,1,62
0.37215304,0.6956845,0.33158413,1,63
0.37203467,0.6956561,0.331771,1,64
0.37211663,0.6957736,0.33160457,1,65
0.3723224,0.6958672,0.33174163,1,66
0.3721014,0.6958265,0.33172297,1,67
0.37211555,0.69575524,0.33160752,1,68
0.37221104,0.69573426,0.33179346,1,69
0.372263,0.6958979,0.33169606,1,70
0.37209365,0.69579834,0.33168542,1,71
0.37219635,0.69587106,0.33154285,1,72
0.37212652,0.69583267,0.33194616,1,73
0.3722544,0.6958188,0.33194944,1,74
0.37227952,0.6958393,0.3320164,1,75
0.3721694,0.69580966,0.33176103,1,76
0.37217122,0.6958297,0.33186606,1,77
0.3721608,0.6958492,0.33200803,1,78
0.37218663,0.6958579,0.3317913,1,79
0.37223327,0.6957899,0.33204392,1,80
0.3721554,0.6959274,0.3320685,1,81
0.37220326,0.6958439,0.3323306,1,82
0.37210506,0.6958891,0.33215448,1,83
0.37225175,0.6958032,0.3319247,1,84
0.3721715,0.6959103,0.3322091,1,85
0.3722092,0.6958893,0.33207563,1,86
0.37214142,0.6958559,0.33205098,1,87
0.3722246,0.6958357,0.3321974,1,88
0.3721718,0.69579387,0.33218142,1,89
0.37201104,0.69585603,0.3321784,1,90
0.37226725,0.6957665,0.33216125,1,91
0.37232095,0.6957136,0.3324146,1,92
0.37211457,0.69583267,0.3320987,1,93
0.37215903,0.6957198,0.33232185,1,94
0.37207395,0.69570804,0.33236885,1,95
0.3721828,0.6958426,0.33237728,1,96
0.37210712,0.69577694,0.33239272,1,97
0.37221327,0.6957115,0.3323262,1,98
0.37200645,0.6958625,0.33236852,1,99
