u_pred,v_pred,p_pred,x,y
0.3714647,0.6768205,0.34533465,15,0
0.3714669,0.6767493,0.34543863,15,1
0.37154415,0.6764666,0.345811,15,2
0.3715021,0.6763911,0.34570727,15,3
0.37133557,0.67653656,0.34500456,15,4
0.37172705,0.67658526,0.34545848,15,5
0.3718337,0.676686,0.3451416,15,6
0.3716612,0.6766869,0.34525752,15,7
0.37144113,0.6766215,0.34519073,15,8
0.3716811,0.6769175,0.34555086,15,9
0.37167218,0.6763737,0.34537816,15,10
0.3714615,0.6765652,0.3454209,15,11
0.371694,0.6766474,0.3454005,15,12
0.3714257,0.67650646,0.34535748,15,13
0.37178728,0.67655766,0.3457143,15,14
0.37152633,0.6769255,0.34556335,15,15
0.37167758,0.6765896,0.34521466,15,16
0.37183744,0.6763765,0.34556878,15,17
0.37135318,0.67667276,0.3456918,15,18
0.37184343,0.676642,0.34493044,15,19
0.371847,0.67648774,0.34542796,15,20
0.37171084,0.6763536,0.345617,15,21
0.371249,0.6764799,0.34544608,15,22
0.37142575,0.67642975,0.3454908,15,23
0.372002,0.6766014,0.3455079,15,24
0.37177724,0.6765806,0.3454868,15,25
0.37182713,0.67625666,0.34560078,15,26
0.37156528,0.6766711,0.3453151,15,27
0.3715441,0.6765152,0.34556872,15,28
0.3716308,0.67667735,0.34576055,15,29
0.37169144,0.6763557,0.34571043,15,30
0.37165466,0.67647356,0.34523568,15,31
0.37173045,0.6765668,0.34526697,15,32
0.37153086,0.67657536,0.34543353,15,33
0.3716277,0.6764846,0.34542835,15,34
0.3715983,0.6767384,0.3453525,15,35
0.37171668,0.6765331,0.34526128,15,36
0.37151283,0.6765606,0.34549797,15,37
0.3713371,0.67673993,0.34555525,15,38
0.37148732,0.6767739,0.34525293,15,39
0.37151575,0.67662215,0.34523794,15,40
0.37155348,0.67648077,0.34503886,15,41
0.37155214,0.6766054,0.344929,15,42
0.36994013,0.67642754,0.34499764,15,43
0.36729985,0.6761114,0.34554964,15,44
0.36535162,0.6764178,0.34526595,15,45
0.3636908,0.6764891,0.34541476,15,46
0.36325455,0.676343,0.34547997,15,47
0.36261788,0.67624784,0.3450558,15,48
0.36195868,0.6762816,0.34527558,15,49
0.36099115,0.67624664,0.3453669,15,50
0.36085314,0.6762993,0.34519398,15,51
0.36179712,0.67647445,0.344962,15,52
0.3619498,0.6763559,0.34495798,15,53
0.3629776,0.67685753,0.34448513,15,54
0.36412606,0.6763562,0.3444162,15,55
0.3650826,0.67634684,0.34382525,15,56
0.36702022,0.67631376,0.34315234,15,57
0.3686931,0.6765208,0.34264284,15,58
0.3729392,0.67676055,0.340966,15,59
0.37349623,0.67671394,0.34122193,15,60
0.37345237,0.6768305,0.34097582,15,61
0.37392235,0.6764558,0.34156498,15,62
0.37382245,0.67648154,0.34147733,15,63
0.3735843,0.67640877,0.34181312,15,64
0.37374875,0.6766982,0.34149644,15,65
0.3741298,0.67691624,0.34174836,15,66
0.3737048,0.6768083,0.34171355,15,67
0.37372944,0.67664397,0.3414903,15,68
0.37390828,0.67659676,0.3418178,15,69
0.37401056,0.6769846,0.34163302,15,70
0.3736866,0.6767581,0.34161136,15,71
0.3738865,0.676912,0.34133524,15,72
0.37375155,0.6768266,0.34208223,15,73
0.37400565,0.6767879,0.3420961,15,74
0.37404796,0.67684245,0.34220725,15,75
0.3738395,0.67678183,0.34173748,15,76
0.37383074,0.6768254,0.3419176,15,77
0.37381524,0.6768637,0.34218034,15,78
0.37387386,0.6768819,0.34178075,15,79
0.3739667,0.6767235,0.3422428,15,80
0.37381762,0.6770552,0.3422817,15,81
0.3739112,0.67685264,0.34277385,15,82
0.37371927,0.6769562,0.34244308,15,83
0.3739982,0.6767489,0.34201396,15,84
0.373841,0.67701757,0.34252912,15,85
0.373906,0.6769497,0.34228012,15,86
0.37378883,0.6768797,0.3422329,15,87
0.37395388,0.67681855,0.3425011,15,88
0.3738509,0.6767286,0.34246764,15,89
0.3735544,0.67687553,0.34245235,15,90
0.37403807,0.676659,0.34242487,15,91
0.37414193,0.6765283,0.34288839,15,92
0.37373856,0.6768187,0.3423074,15,93
0.37383088,0.6765409,0.34272718,15,94
0.37366807,0.6765252,0.34280849,15,95
0.37387577,0.67683333,0.34281394,15,96
0.3737368,0.676677,0.3428384,15,97
0.3739268,0.67652375,0.34271413,15,98
0.37354988,0.6768787,0.34279364,15,99
