u_pred,v_pred,p_pred,x,y
0.32116365,0.6354574,0.35767546,1,0
0.32115903,0.6354127,0.35772717,1,1
0.32120684,0.6352578,0.3579347,1,2
0.32118094,0.6352152,0.35787094,1,3
0.32108915,0.63529366,0.35747063,1,4
0.3213124,0.63532543,0.35773498,1,5
0.32136023,0.63538307,0.35755423,1,6
0.32127073,0.6353793,0.35761368,1,7
0.3211463,0.6353444,0.35758054,1,8
0.32127923,0.63551164,0.35778436,1,9
0.32127747,0.6352084,0.3576913,1,10
0.3211588,0.6353111,0.35770854,1,11
0.32128695,0.63536227,0.35770565,1,12
0.32113796,0.6352813,0.35767424,1,13
0.32133853,0.6353136,0.35788253,1,14
0.32119387,0.63551486,0.3577891,1,15
0.3212812,0.635329,0.35759616,1,16
0.32137123,0.6352133,0.35780013,1,17
0.32110128,0.63537306,0.35786664,1,18
0.321374,0.6353582,0.35742843,1,19
0.32137322,0.6352722,0.357715,1,20
0.3213018,0.6352001,0.357823,1,21
0.321045,0.6352714,0.35772768,1,22
0.3211452,0.6352412,0.35774833,1,23
0.32145715,0.635336,0.35776117,1,24
0.32134202,0.63532996,0.35774475,1,25
0.32136282,0.63514394,0.35781986,1,26
0.32121968,0.63537496,0.35765114,1,27
0.3212053,0.6352872,0.35779583,1,28
0.32125273,0.6353815,0.35790682,1,29
0.3212924,0.6352027,0.35788053,1,30
0.32126874,0.6352682,0.35760835,1,31
0.3213097,0.6353206,0.35762548,1,32
0.32119858,0.6353239,0.35771915,1,33
0.3212536,0.6352718,0.35772085,1,34
0.32124293,0.6354122,0.35767698,1,35
0.3213028,0.6352992,0.35762334,1,36
0.32118684,0.6353191,0.35776383,1,37
0.3210934,0.63541347,0.3577945,1,38
0.32117522,0.6354348,0.35762313,1,39
0.32119057,0.6353481,0.357614,1,40
0.32121247,0.6352733,0.35750002,1,41
0.32121003,0.635344,0.3574391,1,42
0.32040063,0.6352485,0.35748008,1,43
0.31909224,0.6350792,0.35778123,1,44
0.3181007,0.63524485,0.35761845,1,45
0.31723958,0.6352816,0.35770875,1,46
0.3170526,0.63520825,0.35775265,1,47
0.31673864,0.63515633,0.35751116,1,48
0.31641132,0.635174,0.35763666,1,49
0.31591052,0.63515264,0.35769317,1,50
0.31583726,0.63518006,0.35760102,1,51
0.31632662,0.6352767,0.35747644,1,52
0.31639177,0.63521546,0.357478,1,53
0.31690684,0.6354861,0.35722637,1,54
0.31749657,0.63521713,0.35718274,1,55
0.3179656,0.63521105,0.35687134,1,56
0.3189539,0.63518184,0.35652053,1,57
0.3197804,0.6352956,0.35625955,1,58
0.32191873,0.63542265,0.35537535,1,59
0.32218638,0.6353944,0.35552606,1,60
0.32215583,0.6354576,0.35538036,1,61
0.322414,0.6352541,0.35570592,1,62
0.3223575,0.6352648,0.35565418,1,63
0.32222173,0.63522214,0.35584214,1,64
0.3223158,0.63538414,0.35565698,1,65
0.3225191,0.6355019,0.35580105,1,66
0.32228443,0.63543844,0.35578164,1,67
0.32229832,0.6353513,0.35564938,1,68
0.32239422,0.63532656,0.35582793,1,69
0.32245052,0.635538,0.3557227,1,70
0.3222722,0.6354188,0.35570773,1,71
0.3223857,0.6354931,0.3555459,1,72
0.32230994,0.6354497,0.35597154,1,73
0.32245466,0.6354267,0.3559828,1,74
0.32247543,0.63545847,0.35604084,1,75
0.32236102,0.63543046,0.35577765,1,76
0.32235083,0.63545185,0.35586926,1,77
0.32234338,0.6354699,0.35602072,1,78
0.32237926,0.6354784,0.35579354,1,79
0.3224345,0.63539404,0.35605505,1,80
0.3223517,0.6355771,0.35607406,1,81
0.3224039,0.63546294,0.35635695,1,82
0.32229668,0.63551974,0.35616684,1,83
0.32245088,0.6354044,0.3559205,1,84
0.32235935,0.63555664,0.3562085,1,85
0.32239282,0.6355118,0.35606635,1,86
0.32233357,0.6354788,0.3560376,1,87
0.32242858,0.63543916,0.35619122,1,88
0.32237065,0.6353939,0.35616958,1,89
0.3222132,0.63547355,0.35615548,1,90
0.32247663,0.6353531,0.35614306,1,91
0.32253367,0.6352805,0.3564034,1,92
0.32230666,0.63544315,0.35607627,1,93
0.322362,0.63528633,0.35631835,1,94
0.322271,0.63528407,0.35636076,1,95
0.3223867,0.6354471,0.35635918,1,96
0.3223116,0.6353609,0.3563717,1,97
0.32241,0.6352772,0.35630065,1,98
0.32221076,0.63546985,0.35634476,1,99
