u_pred,v_pred,p_pred,x,y
0.2794854,0.48990646,0.21266988,32,0
0.27910987,0.48879096,0.21271802,32,1
0.2798046,0.48668826,0.21431403,32,2
0.27944085,0.4859465,0.21346787,32,3
0.2785069,0.4868848,0.21000218,32,4
0.28110927,0.48777828,0.21258204,32,5
0.28103647,0.48889485,0.2110497,32,6
0.28050044,0.48838103,0.21110058,32,7
0.27894622,0.48793218,0.21119148,32,8
0.28036094,0.49067503,0.21290357,32,9
0.28051785,0.4860381,0.21237609,32,10
0.27910647,0.48733693,0.21203633,32,11
0.28039595,0.4885537,0.21254805,32,12
0.27895343,0.4870581,0.21198863,32,13
0.28095987,0.48795113,0.21396098,32,14
0.27956134,0.49071118,0.21273927,32,15
0.28049633,0.48792005,0.21146783,32,16
0.28158334,0.48657158,0.21327493,32,17
0.27882636,0.48852795,0.2136969,32,18
0.28150722,0.48843324,0.2096151,32,19
0.28136843,0.4871239,0.21234716,32,20
0.2809323,0.48629478,0.2131787,32,21
0.2783331,0.48751885,0.21248743,32,22
0.27951285,0.4866926,0.2123451,32,23
0.28207326,0.48806062,0.21259475,32,24
0.28151825,0.4884874,0.21226168,32,25
0.2811281,0.48516104,0.21362492,32,26
0.27998617,0.48873076,0.21180847,32,27
0.27968466,0.4872718,0.21290503,32,28
0.28017616,0.48902205,0.21412382,32,29
0.28083038,0.48659006,0.2140829,32,30
0.28045312,0.4874015,0.21152525,32,31
0.2808144,0.48814636,0.21176533,32,32
0.27960756,0.48811004,0.21243528,32,33
0.28029162,0.48713714,0.21276838,32,34
0.2805824,0.48928043,0.21239288,32,35
0.28077868,0.48768666,0.21176572,32,36
0.2794052,0.4883215,0.21316493,32,37
0.27880183,0.48937264,0.21335028,32,38
0.27942732,0.48985225,0.2119501,32,39
0.27970693,0.48831087,0.21181662,32,40
0.27984843,0.48758155,0.21085724,32,41
0.27972978,0.4886865,0.21033296,32,42
0.27662423,0.48755914,0.21093327,32,43
0.2727759,0.48560888,0.21264458,32,44
0.2681181,0.48774,0.21120061,32,45
0.26289332,0.48785868,0.21233395,32,46
0.2643695,0.48749137,0.21319734,32,47
0.26353472,0.48690438,0.21107396,32,48
0.2625569,0.4870457,0.21201052,32,49
0.25966388,0.48649538,0.21294984,32,50
0.2590115,0.4868207,0.21232432,32,51
0.26193312,0.4881345,0.21176839,32,52
0.261463,0.48766172,0.21207747,32,53
0.26340228,0.4909696,0.2108127,32,54
0.26652378,0.48782414,0.21008688,32,55
0.26752874,0.48770174,0.20887434,32,56
0.27232313,0.48626703,0.20763192,32,57
0.27473196,0.4877772,0.20702548,32,58
0.28329414,0.48916447,0.20332085,32,59
0.28357568,0.48864454,0.20503116,32,60
0.2828352,0.48940626,0.20330021,32,61
0.28525883,0.4868318,0.20558828,32,62
0.28467742,0.48657337,0.20513344,32,63
0.28308433,0.4858059,0.20650862,32,64
0.28430542,0.488348,0.20461592,32,65
0.28585565,0.48974136,0.20596957,32,66
0.28348726,0.48842484,0.20578793,32,67
0.2836167,0.4875365,0.20439732,32,68
0.28440836,0.48737845,0.20539135,32,69
0.2849808,0.49015757,0.20454395,32,70
0.2832953,0.48896882,0.20425229,32,71
0.28446934,0.4891059,0.20257606,32,72
0.28378332,0.48881355,0.20630187,32,73
0.285391,0.48826593,0.20661888,32,74
0.28541103,0.48897076,0.20683947,32,75
0.28440437,0.48904982,0.20465788,32,76
0.28389603,0.48920015,0.20496829,32,77
0.28394118,0.48900935,0.20631354,32,78
0.28455785,0.48895708,0.2043598,32,79
0.28526756,0.48813915,0.20656057,32,80
0.28443822,0.49070284,0.20651928,32,81
0.28496036,0.48896265,0.20918989,32,82
0.2838557,0.48959628,0.20740351,32,83
0.28525907,0.48799035,0.20528367,32,84
0.28415674,0.4905923,0.20738608,32,85
0.28436044,0.48922074,0.20618401,32,86
0.28415558,0.4893012,0.20574507,32,87
0.285234,0.48802853,0.20706302,32,88
0.28465968,0.4879116,0.20673937,32,89
0.2834643,0.48896384,0.20641257,32,90
0.28591555,0.48710886,0.20639136,32,91
0.28639448,0.48597965,0.20847362,32,92
0.28393677,0.48851338,0.20586178,32,93
0.2846497,0.48595992,0.20804556,32,94
0.28376067,0.48648512,0.20831904,32,95
0.28487813,0.48808807,0.20803663,32,96
0.284358,0.48693416,0.20806079,32,97
0.28483418,0.48603094,0.20748395,32,98
0.28353983,0.4884544,0.20784993,32,99
