u_pred,v_pred,p_pred,x,y
0.5030131,0.53790206,0.39145386,54,0
0.50781435,0.53851104,0.39062464,54,1
0.5013668,0.541384,0.38791996,54,2
0.5061972,0.54300964,0.3893193,54,3
0.51069915,0.5417183,0.39678538,54,4
0.49519455,0.5405515,0.39190522,54,5
0.49565923,0.5386528,0.39421493,54,6
0.49947724,0.53910017,0.39473948,54,7
0.50556827,0.5400171,0.39453495,54,8
0.49944714,0.535828,0.3918732,54,9
0.49780238,0.542536,0.39181626,54,10
0.5047909,0.5411566,0.39197546,54,11
0.49697202,0.5384786,0.39186037,54,12
0.5054301,0.5410197,0.39324158,54,13
0.49354,0.53987116,0.3883422,54,14
0.5024123,0.5361583,0.3914631,54,15
0.4975466,0.53992146,0.39514822,54,16
0.4922436,0.5417181,0.39060664,54,17
0.5073332,0.5397682,0.39008456,54,18
0.49170578,0.53821397,0.39824736,54,19
0.4913992,0.540708,0.39218068,54,20
0.49470076,0.5423862,0.3914845,54,21
0.5088742,0.541018,0.39206725,54,22
0.5021361,0.5414828,0.39226204,54,23
0.489115,0.5396199,0.39133334,54,24
0.49283594,0.53874826,0.3918693,54,25
0.49260768,0.5437938,0.38932925,54,26
0.5002593,0.5379893,0.39394528,54,27
0.5002122,0.53991586,0.3906918,54,28
0.4970905,0.5376844,0.38936278,54,29
0.49414307,0.5419018,0.3885373,54,30
0.4964699,0.53994274,0.39350888,54,31
0.49491167,0.53907394,0.39444295,54,32
0.49922776,0.53909504,0.3921253,54,33
0.49758732,0.53978723,0.39190355,54,34
0.495642,0.5375962,0.39241478,54,35
0.494167,0.53898066,0.3937939,54,36
0.5021654,0.53835815,0.3895924,54,37
0.5066099,0.5375991,0.3894334,54,38
0.50204664,0.53653634,0.39206427,54,39
0.5029861,0.53790534,0.39244047,54,40
0.5005243,0.5396491,0.39449275,54,41
0.50096333,0.53784525,0.39457494,54,42
0.47455496,0.53786874,0.39378846,54,43
0.4268749,0.54172313,0.39254075,54,44
0.413563,0.5377468,0.39481294,54,45
0.40833634,0.5371996,0.3933295,54,46
0.3772264,0.5375305,0.390387,54,47
0.36086956,0.5380797,0.3938268,54,48
0.35134703,0.5377453,0.3903479,54,49
0.35099033,0.53850967,0.38934264,54,50
0.3537536,0.53901243,0.3883129,54,51
0.34635022,0.537001,0.38904214,54,52
0.36476636,0.5367162,0.3873807,54,53
0.37588677,0.5328609,0.38677043,54,54
0.38303217,0.5372132,0.38645318,54,55
0.4066586,0.53781974,0.38636714,54,56
0.41967702,0.5407332,0.3831998,54,57
0.45583835,0.5389731,0.37868664,54,58
0.5102976,0.53749716,0.37011677,54,59
0.52844477,0.53802097,0.36758816,54,60
0.53677523,0.5374333,0.37320045,54,61
0.52353424,0.5421294,0.36833453,54,62
0.52637833,0.5421611,0.37035677,54,63
0.53722787,0.5436958,0.3682078,54,64
0.5321451,0.5392157,0.37220502,54,65
0.52481574,0.53779566,0.37111926,54,66
0.5362098,0.5397146,0.3710818,54,67
0.5368231,0.5411582,0.3748959,54,68
0.5329927,0.5421916,0.372706,54,69
0.5285656,0.5380639,0.3766254,54,70
0.53807807,0.5391575,0.37621856,54,71
0.5322685,0.5392253,0.38073102,54,72
0.5368335,0.54014766,0.3732033,54,73
0.5258669,0.5408045,0.37236446,54,74
0.52640104,0.53991824,0.37350708,54,75
0.532252,0.539852,0.3784987,54,76
0.5351371,0.5396624,0.37718788,54,77
0.53255314,0.5400461,0.37450945,54,78
0.52847695,0.5396832,0.3784776,54,79
0.52771217,0.54168665,0.37516868,54,80
0.5311513,0.5373409,0.3753074,54,81
0.5272332,0.5394475,0.3697061,54,82
0.5349058,0.5394348,0.3734723,54,83
0.5262212,0.54208064,0.3791098,54,84
0.5287735,0.53762794,0.37387568,54,85
0.5314834,0.540414,0.37749994,54,86
0.5308013,0.5407638,0.37753952,54,87
0.5243573,0.5417168,0.37596512,54,88
0.52846444,0.5419623,0.37597674,54,89
0.53519845,0.54104483,0.37810397,54,90
0.5249798,0.54295725,0.37753883,54,91
0.51942146,0.54511184,0.37320507,54,92
0.5319036,0.5419922,0.37952018,54,93
0.527572,0.54506797,0.37420484,54,94
0.5312216,0.5445219,0.37424314,54,95
0.526479,0.54231995,0.37523377,54,96
0.5296958,0.54363817,0.37562776,54,97
0.525217,0.5453236,0.37784797,54,98
0.532815,0.5426108,0.3766399,54,99
