u_pred,v_pred,p_pred,x,y
0.6033737,0.6821261,0.3571719,94,0
0.6037725,0.6820989,0.35719728,94,1
0.6038368,0.6817769,0.35726508,94,2
0.6038616,0.6817262,0.35725477,94,3
0.6030419,0.68191206,0.35714427,94,4
0.6044711,0.6818966,0.35720995,94,5
0.60558,0.68196535,0.35715505,94,6
0.6044481,0.6820223,0.35718963,94,7
0.603618,0.68195546,0.35716778,94,8
0.60468996,0.6822133,0.3572292,94,9
0.60449463,0.68167555,0.35718977,94,10
0.60363567,0.6819173,0.35720924,94,11
0.60471964,0.68191123,0.35719168,94,12
0.6034375,0.68181485,0.35719755,94,13
0.6050938,0.6818137,0.35724586,94,14
0.60384077,0.68223614,0.35723504,94,15
0.60449433,0.6818857,0.35717076,94,16
0.6051258,0.68161285,0.35722283,94,17
0.6028793,0.68199444,0.35724884,94,18
0.6051974,0.68190676,0.35713384,94,19
0.6053701,0.68176913,0.3572066,94,20
0.6044599,0.68159986,0.3572421,94,21
0.6022563,0.681714,0.35720837,94,22
0.6029295,0.6816972,0.35722458,94,23
0.60623187,0.6818875,0.3572214,94,24
0.60464185,0.68178445,0.35722452,94,25
0.6053524,0.68153816,0.35722163,94,26
0.6038963,0.6819402,0.35718977,94,27
0.60387295,0.6817858,0.35722986,94,28
0.6043074,0.6819144,0.3572585,94,29
0.60429615,0.6815719,0.35724136,94,30
0.60429585,0.68169004,0.35717198,94,31
0.6047364,0.68179196,0.35717863,94,32
0.60376704,0.6818216,0.3572056,94,33
0.60417694,0.681742,0.3571961,94,34
0.60361266,0.68201566,0.35718486,94,35
0.6045647,0.681767,0.35717446,94,36
0.60382116,0.68174875,0.35720283,94,37
0.6026929,0.68200654,0.35721582,94,38
0.60357195,0.68200666,0.35716313,94,39
0.60371023,0.6818691,0.35716286,94,40
0.6038646,0.68168044,0.35713142,94,41
0.60393226,0.68180716,0.35710934,94,42
0.589605,0.6815431,0.3571148,94,43
0.56522816,0.68115526,0.35723615,94,44
0.5492742,0.6815104,0.3571898,94,45
0.53667444,0.68162405,0.35720637,94,46
0.53032815,0.6813703,0.3571991,94,47
0.52424324,0.6812377,0.3571296,94,48
0.5182297,0.68128383,0.35716304,94,49
0.51091576,0.681281,0.35716775,94,50
0.510112,0.68136674,0.3571269,94,51
0.5169302,0.6815693,0.35707402,94,52
0.51939964,0.6813521,0.3570601,94,53
0.528243,0.68199146,0.3569464,94,54
0.5374656,0.68135846,0.35694045,94,55
0.54677963,0.6813612,0.35679227,94,56
0.5626074,0.6814895,0.3566133,94,57
0.57830656,0.681737,0.3564626,94,58
0.6151669,0.6820612,0.35602328,94,59
0.62093836,0.68202865,0.3560556,94,60
0.621391,0.68218845,0.35603747,94,61
0.62374604,0.6817597,0.35614708,94,62
0.62327945,0.6818342,0.3561356,94,63
0.6224339,0.6817874,0.35619953,94,64
0.6230306,0.68205565,0.356158,94,65
0.62536275,0.68233675,0.3562002,94,66
0.6232788,0.6822855,0.35619515,94,67
0.62350416,0.6820629,0.3561692,94,68
0.62450653,0.68200296,0.3562365,94,69
0.6249056,0.6824509,0.35621354,94,70
0.6233224,0.6821231,0.35621092,94,71
0.6242075,0.6824265,0.35617876,94,72
0.6235668,0.6822897,0.35629827,94,73
0.62455064,0.6822821,0.3562925,94,74
0.6249465,0.682309,0.356323,94,75
0.6238285,0.68217087,0.356246,94,76
0.6241475,0.6822493,0.35628757,94,77
0.62392545,0.68234694,0.35632992,94,78
0.623909,0.68238187,0.35626474,94,79
0.62431866,0.6821839,0.35634434,94,80
0.6235584,0.68253154,0.3563574,94,81
0.62395954,0.6823206,0.35642844,94,82
0.6231428,0.6824705,0.35638094,94,83
0.62457997,0.6822535,0.3563165,94,84
0.62387687,0.6824695,0.35640973,94,85
0.624451,0.68250996,0.35637107,94,86
0.6234683,0.6823683,0.356366,94,87
0.6241121,0.6823833,0.35641116,94,88
0.6236497,0.6822123,0.3564096,94,89
0.6218398,0.6823959,0.35641637,94,90
0.62446547,0.6821651,0.35640848,94,91
0.62493813,0.682049,0.35648775,94,92
0.6231966,0.68234265,0.35639212,94,93
0.62340397,0.6820777,0.3564521,94,94
0.62258995,0.6819792,0.35647026,94,95
0.6236467,0.6824178,0.3564815,94,96
0.62277937,0.68223363,0.3564898,94,97
0.624125,0.68204284,0.3564704,94,98
0.6216546,0.68248194,0.3564819,94,99
