u_pred,v_pred,p_pred,x,y
0.75170666,0.82222587,0.4807518,60,0
0.75744265,0.82271045,0.4802399,60,1
0.7496894,0.82447594,0.47802505,60,2
0.7554004,0.82549393,0.4793259,60,3
0.7605972,0.82470095,0.4857815,60,4
0.7420349,0.82387817,0.48139122,60,5
0.74350905,0.82275146,0.48340178,60,6
0.7474834,0.8230587,0.4839301,60,7
0.7546966,0.82360417,0.4837229,60,8
0.747594,0.82095265,0.48141664,60,9
0.74543875,0.8251632,0.48131147,60,10
0.75377655,0.82431793,0.48158583,60,11
0.744766,0.8226258,0.48125938,60,12
0.75478566,0.8242155,0.48269773,60,13
0.7408855,0.82346445,0.47830495,60,14
0.7512845,0.82117635,0.48113763,60,15
0.74502796,0.8235144,0.48412126,60,16
0.7386756,0.82463306,0.4801791,60,17
0.75672746,0.823453,0.47979793,60,18
0.7382079,0.8225113,0.48696694,60,19
0.7382132,0.8240535,0.48169482,60,20
0.7416844,0.8250396,0.48101437,60,21
0.75842744,0.82415175,0.48151416,60,22
0.7504607,0.82448804,0.48180458,60,23
0.735472,0.8233118,0.4808743,60,24
0.73916525,0.8227168,0.48147786,60,25
0.73937273,0.8259326,0.47916117,60,26
0.74825716,0.82236594,0.48320168,60,27
0.7486006,0.8235488,0.48038238,60,28
0.7450328,0.82210624,0.4791976,60,29
0.7408726,0.8247485,0.47847682,60,30
0.74394083,0.8235273,0.48278707,60,31
0.74228835,0.822946,0.4835848,60,32
0.747329,0.8229907,0.48161006,60,33
0.7452406,0.8234615,0.4813755,60,34
0.7426784,0.8220885,0.48186022,60,35
0.7413276,0.8229815,0.48302692,60,36
0.75085413,0.8224905,0.4792874,60,37
0.75577146,0.82208425,0.47918403,60,38
0.7504952,0.8214038,0.48148328,60,39
0.751704,0.82231426,0.48179433,60,40
0.748556,0.82331616,0.48362815,60,41
0.74922985,0.82218575,0.48363858,60,42
0.71576816,0.822237,0.48296627,60,43
0.65429,0.824476,0.48199666,60,44
0.63556165,0.82213455,0.48401925,60,45
0.62764764,0.821803,0.48263252,60,46
0.5892153,0.8219114,0.480027,60,47
0.5689063,0.82227165,0.4829993,60,48
0.5562353,0.8221014,0.48006392,60,49
0.554609,0.82257706,0.47909012,60,50
0.5575488,0.8228988,0.4781404,60,51
0.55064595,0.8216671,0.47863078,60,52
0.572464,0.8214337,0.47722578,60,53
0.58770895,0.8190929,0.47644672,60,54
0.5974674,0.8217019,0.47631025,60,55
0.62712014,0.82206726,0.4758891,60,56
0.64533967,0.8240095,0.47272158,60,57
0.6911236,0.8228963,0.46848696,60,58
0.7623085,0.8220372,0.46037716,60,59
0.7849316,0.8224176,0.45811743,60,60
0.79488456,0.8220598,0.4629492,60,61
0.7792837,0.82487977,0.4589523,60,62
0.7828277,0.8249467,0.4606862,60,63
0.79567194,0.8259251,0.4588449,60,64
0.7895212,0.8231746,0.46241271,60,65
0.7813308,0.82227427,0.46139646,60,66
0.7947473,0.8235109,0.46138084,60,67
0.7952666,0.82435924,0.46473056,60,68
0.7909901,0.82497674,0.4629652,60,69
0.78597975,0.8224335,0.4662728,60,70
0.797077,0.8230684,0.46604726,60,71
0.78989416,0.8232615,0.46995562,60,72
0.7953613,0.82373065,0.46348566,60,73
0.7822697,0.8241651,0.46267945,60,74
0.78308004,0.82361794,0.463702,60,75
0.78988147,0.82349116,0.4678057,60,76
0.79350203,0.823418,0.46698684,60,77
0.79074806,0.8236544,0.46467978,60,78
0.78573906,0.82347107,0.46807697,60,79
0.7842943,0.8246516,0.46517754,60,80
0.788378,0.8219979,0.465388,60,81
0.78382933,0.8233768,0.46049407,60,82
0.79272497,0.82328135,0.463795,60,83
0.7825288,0.82495445,0.468699,60,84
0.7862168,0.82217664,0.46428913,60,85
0.78934777,0.82396543,0.46736053,60,86
0.7884374,0.8240819,0.46746972,60,87
0.7805376,0.8247847,0.46600232,60,88
0.7852266,0.8248652,0.46606368,60,89
0.79272985,0.8243305,0.46802762,60,90
0.78098,0.82553977,0.46745163,60,91
0.7745299,0.8268583,0.4638094,60,92
0.78963494,0.8248617,0.46915334,60,93
0.78405464,0.82685435,0.46448088,60,94
0.7885339,0.8263727,0.4646476,60,95
0.78289235,0.8251211,0.46551225,60,96
0.78663784,0.8259531,0.46592927,60,97
0.78173774,0.8269993,0.46778286,60,98
0.790103,0.82534224,0.466819,60,99
