u_pred,v_pred,p_pred,x,y
0.36452317,0.67095315,0.34778777,14,0
0.3645238,0.6708839,0.34788537,14,1
0.3645978,0.6706144,0.34823996,14,2
0.36455753,0.6705421,0.34813973,14,3
0.36440077,0.6706804,0.3474685,14,4
0.36477113,0.67072815,0.34790343,14,5
0.36486882,0.67082477,0.3476007,14,6
0.3647078,0.6708246,0.34770983,14,7
0.3644999,0.6707625,0.34764725,14,8
0.36472595,0.6710459,0.3479909,14,9
0.36471832,0.6705262,0.34782723,14,10
0.3645194,0.6707082,0.3478664,14,11
0.36473826,0.6707881,0.34784898,14,12
0.3644854,0.6706528,0.34780622,14,13
0.36482614,0.6707027,0.34814826,14,14
0.3645803,0.67105323,0.34800225,14,15
0.3647236,0.67073256,0.34767053,14,16
0.3648745,0.6705297,0.34800935,14,17
0.36441797,0.6708115,0.348126,14,18
0.36488006,0.6707827,0.34739766,14,19
0.36488274,0.6706352,0.34787366,14,20
0.36475545,0.67050767,0.3480543,14,21
0.36432022,0.67062855,0.34789154,14,22
0.36448726,0.67058015,0.3479331,14,23
0.3650283,0.670744,0.34795016,14,24
0.36481884,0.6707255,0.34792897,14,25
0.36486417,0.6704145,0.34804028,14,26
0.36461797,0.67081064,0.34776595,14,27
0.3645974,0.67066145,0.3480083,14,28
0.36467892,0.6708173,0.34819192,14,29
0.3647375,0.67051005,0.34814462,14,30
0.36470208,0.6706227,0.3476907,14,31
0.3647732,0.6707119,0.3477204,14,32
0.3645851,0.6707197,0.34787923,14,33
0.36467662,0.6706326,0.34787542,14,34
0.36465034,0.67087483,0.3478028,14,35
0.36476043,0.6706791,0.34771526,14,36
0.36456767,0.67070645,0.34794268,14,37
0.36440307,0.67087644,0.34799692,14,38
0.36454427,0.6709095,0.3477084,14,39
0.36457092,0.67076397,0.34769392,14,40
0.3646067,0.67062986,0.3475036,14,41
0.36460504,0.67074925,0.34739912,14,42
0.3631076,0.6705802,0.34746513,14,43
0.3606591,0.67027974,0.34798914,14,44
0.35884586,0.6705714,0.3477179,14,45
0.35729626,0.6706388,0.34786135,14,46
0.35689902,0.6705012,0.34792528,14,47
0.356309,0.67041045,0.34752017,14,48
0.35569754,0.67044246,0.34773022,14,49
0.35479495,0.6704086,0.3478185,14,50
0.35466576,0.6704584,0.3476549,14,51
0.35554662,0.67062557,0.34743515,14,52
0.35568547,0.6705135,0.34743226,14,53
0.3566401,0.67099065,0.34698495,14,54
0.35771024,0.6705141,0.3469181,14,55
0.358596,0.6705049,0.34635973,14,56
0.36039984,0.67047065,0.3457249,14,57
0.36195055,0.6706681,0.34524542,14,58
0.36589664,0.6708956,0.34366116,14,59
0.3664111,0.67085046,0.3439068,14,60
0.3663682,0.6709614,0.3436703,14,61
0.36681035,0.6706046,0.34423065,14,62
0.36671597,0.6706283,0.34414652,14,63
0.36649066,0.6705583,0.34446645,14,64
0.36664632,0.6708351,0.34416282,14,65
0.36700332,0.67104244,0.3444035,14,66
0.3666032,0.6709385,0.34437037,14,67
0.3666264,0.67078257,0.3441559,14,68
0.3667941,0.6707378,0.34446678,14,69
0.3668904,0.6711073,0.34429026,14,70
0.36658555,0.6708926,0.34426895,14,71
0.36677447,0.6710368,0.34400406,14,72
0.3666471,0.6709562,0.34471762,14,73
0.36688742,0.6709189,0.3447317,14,74
0.36692667,0.67097133,0.34483656,14,75
0.36673054,0.6709148,0.34438884,14,76
0.366721,0.6709558,0.3445583,14,77
0.36670667,0.6709915,0.34480968,14,78
0.36676273,0.6710085,0.34442815,14,79
0.3668511,0.6708581,0.34486902,14,80
0.36671063,0.67117465,0.34490544,14,81
0.36679888,0.67098075,0.34537613,14,82
0.36661786,0.67107946,0.34505978,14,83
0.36688048,0.6708814,0.3446494,14,84
0.36673138,0.6711389,0.3451402,14,85
0.36679196,0.6710722,0.34490222,14,86
0.366683,0.6710068,0.34485677,14,87
0.36683935,0.670947,0.34511307,14,88
0.3667421,0.67086226,0.3450805,14,89
0.3664645,0.6710021,0.3450646,14,90
0.36691895,0.67079526,0.34503913,14,91
0.36701667,0.67067033,0.345481,14,92
0.36663586,0.6709481,0.3449269,14,93
0.36672387,0.6706821,0.34532863,14,94
0.36657032,0.6706687,0.34540537,14,95
0.36676612,0.670961,0.3454094,14,96
0.36663565,0.67081183,0.34543243,14,97
0.36681297,0.67066586,0.34531364,14,98
0.3664603,0.67100376,0.3453893,14,99
