u_pred,v_pred,p_pred,x,y
0.7321386,0.8055872,0.5422118,55,0
0.73846817,0.80594873,0.5414706,55,1
0.72990465,0.80731124,0.53835326,55,2
0.7362479,0.80809766,0.54015446,55,3
0.74202216,0.80747896,0.5491689,55,4
0.7215227,0.8068562,0.5430678,55,5
0.7229878,0.8059912,0.5458798,55,6
0.72749215,0.80622095,0.54658026,55,7
0.73543954,0.80663884,0.54631054,55,8
0.7275672,0.8046056,0.5430869,55,9
0.7251833,0.80784273,0.54297626,55,10
0.7343898,0.807185,0.5433115,55,11
0.72440857,0.8058965,0.54291993,55,12
0.7355232,0.80711377,0.5448644,55,13
0.720105,0.80654436,0.5387675,55,14
0.7316444,0.8047761,0.5426896,55,15
0.72473514,0.8065759,0.54689926,55,16
0.7177284,0.80744237,0.54139316,55,17
0.7377418,0.8065317,0.5408466,55,18
0.71720564,0.80580163,0.5508382,55,19
0.71710145,0.80699104,0.54348516,55,20
0.721053,0.8077583,0.54252523,55,21
0.73964876,0.807078,0.54324013,55,22
0.73085374,0.80732614,0.5436057,55,23
0.71412784,0.80641997,0.5423311,55,24
0.7183132,0.8059722,0.54315794,55,25
0.71841276,0.80843854,0.5399702,55,26
0.72833765,0.80568737,0.54559743,55,27
0.7286409,0.80659974,0.5416529,55,28
0.7246808,0.8055006,0.5400106,55,29
0.7201855,0.80753875,0.5390152,55,30
0.72351575,0.8065932,0.54501736,55,31
0.72167134,0.80614525,0.5461286,55,32
0.72724795,0.8061793,0.54336727,55,33
0.7249497,0.80653393,0.5430692,55,34
0.7222467,0.8054811,0.5437408,55,35
0.7206234,0.80616784,0.54536694,55,36
0.73115146,0.80579925,0.5401447,55,37
0.7367002,0.8054794,0.5399852,55,38
0.73076445,0.8049575,0.54322875,55,39
0.7321635,0.8056499,0.54364324,55,40
0.7286461,0.8064345,0.54621255,55,41
0.72938734,0.80556315,0.5462363,55,42
0.69308496,0.80560195,0.5453022,55,43
0.6265143,0.8073455,0.5439013,55,44
0.6066431,0.8055276,0.54671323,55,45
0.5984068,0.80526584,0.54479986,55,46
0.55643123,0.80536187,0.54119307,55,47
0.5342584,0.8056448,0.54535043,55,48
0.5206318,0.80551285,0.5412248,55,49
0.5191658,0.8058679,0.5398996,55,50
0.52246153,0.80612254,0.53858614,55,51
0.5143726,0.80516887,0.53932464,55,52
0.538489,0.8049998,0.5373808,55,53
0.5548114,0.8031822,0.5363671,55,54
0.5651594,0.8052047,0.5361293,55,55
0.5974257,0.8054874,0.5356705,55,56
0.6167486,0.8069623,0.53138864,55,57
0.6665153,0.8061047,0.52561444,55,58
0.7432666,0.8054349,0.51456493,55,59
0.76799023,0.8057282,0.5114378,55,60
0.7789326,0.805445,0.51816046,55,61
0.76161957,0.8076258,0.5125271,55,62
0.7655115,0.80767566,0.5149629,55,63
0.7797403,0.80842423,0.51237106,55,64
0.7729559,0.80630547,0.51732415,55,65
0.7637815,0.8056107,0.5159087,55,66
0.7786696,0.8065468,0.5158821,55,67
0.7792339,0.80720776,0.5205626,55,68
0.7744954,0.8076906,0.5180557,55,69
0.76892763,0.80572945,0.5226876,55,70
0.78121716,0.80622816,0.5223458,55,71
0.77330184,0.8063535,0.52777606,55,72
0.7793857,0.8067275,0.518737,55,73
0.7648312,0.8070552,0.5176372,55,74
0.7657294,0.806641,0.5190565,55,75
0.77332497,0.8065551,0.52481246,55,76
0.7772343,0.8064903,0.52360564,55,77
0.774187,0.8066672,0.5203931,55,78
0.7686902,0.8065202,0.52513635,55,79
0.7671571,0.80743545,0.52108186,55,80
0.7716765,0.8053942,0.52136874,55,81
0.76659405,0.8064505,0.5145439,55,82
0.7765101,0.80637854,0.51913446,55,83
0.7651527,0.8076683,0.5259826,55,84
0.7691586,0.8055327,0.5197793,55,85
0.77263117,0.8069036,0.52408206,55,86
0.77169055,0.80700076,0.52421904,55,87
0.7629654,0.8075283,0.52219,55,88
0.76816136,0.8075995,0.52225333,55,89
0.77658737,0.80718577,0.524982,55,90
0.763515,0.80811095,0.5241866,55,91
0.75628835,0.80913186,0.5190853,55,92
0.7730051,0.80759794,0.52656025,55,93
0.766867,0.8091249,0.52005523,55,94
0.77185154,0.8087722,0.52026135,55,95
0.76558983,0.80778927,0.5214398,55,96
0.7697983,0.80842835,0.52202106,55,97
0.7642138,0.8092387,0.5246392,55,98
0.77367294,0.8079602,0.52327824,55,99
