u_pred,v_pred,p_pred,x,y
0.7801529,0.7589582,0.3948228,72,0
0.78447706,0.7596384,0.3947473,72,1
0.77885705,0.7615143,0.39426336,72,2
0.7829292,0.7626195,0.39458573,72,3
0.786517,0.7618573,0.39605743,72,4
0.7730318,0.76080513,0.3950318,72,5
0.77492255,0.7595384,0.395476,72,6
0.7772259,0.7599825,0.3956404,72,7
0.78272665,0.7605606,0.3955674,72,8
0.7775394,0.75759757,0.3950449,72,9
0.77585256,0.7622462,0.39499205,72,10
0.78197455,0.7613815,0.39510265,72,11
0.7756598,0.75939584,0.39495808,72,12
0.78275865,0.76122075,0.39535528,72,13
0.77284783,0.76026887,0.39431936,72,14
0.78006315,0.7578857,0.3950045,72,15
0.77570575,0.7604108,0.39563683,72,16
0.7709284,0.761574,0.39472377,72,17
0.7837587,0.76033634,0.39466047,72,18
0.77065516,0.7593216,0.39632678,72,19
0.7710419,0.76103264,0.39510673,72,20
0.7730604,0.76198626,0.3949617,72,21
0.7847997,0.76098424,0.39505577,72,22
0.77906567,0.76143724,0.3951639,72,23
0.7690479,0.7601713,0.39492607,72,24
0.77095604,0.7593976,0.39510715,72,25
0.77193254,0.76306427,0.39448756,72,26
0.7777959,0.7591862,0.39544046,72,27
0.77828765,0.7604544,0.39481145,72,28
0.7758299,0.75881064,0.39452967,72,29
0.7723689,0.7616482,0.39432734,72,30
0.7749057,0.7603377,0.39534253,72,31
0.77383816,0.75967145,0.39551482,72,32
0.77744836,0.7597853,0.3950855,72,33
0.775731,0.760366,0.3949791,72,34
0.77349806,0.75885904,0.3951044,72,35
0.7730374,0.759817,0.3953794,72,36
0.7799123,0.7591653,0.39451233,72,37
0.7828412,0.7588154,0.3945024,72,38
0.7794827,0.75802577,0.395006,72,39
0.7801454,0.7591139,0.39508575,72,40
0.77810776,0.76006377,0.39550388,72,41
0.7786638,0.7588637,0.39550248,72,42
0.75007236,0.7588774,0.39532158,72,43
0.6972781,0.76112926,0.3951987,72,44
0.67875785,0.7587155,0.39567107,72,45
0.6699108,0.7584266,0.3953183,72,46
0.63908565,0.75838846,0.39466333,72,47
0.6225709,0.75872356,0.39534774,72,48
0.6113262,0.75857913,0.39468157,72,49
0.6079985,0.75916445,0.39441964,72,50
0.6099086,0.75949156,0.39418074,72,51
0.6073028,0.7582124,0.3942269,72,52
0.62361693,0.75783736,0.39388236,72,53
0.6375738,0.7554433,0.39358172,72,54
0.64730227,0.7581155,0.39360347,72,55
0.67198575,0.7585008,0.39331353,72,56
0.6900421,0.7608477,0.3923814,72,57
0.72828114,0.7596614,0.3912067,72,58
0.791536,0.7588295,0.38888496,72,59
0.80975914,0.75929224,0.38834158,72,60
0.81731796,0.7589364,0.38948488,72,61
0.8065345,0.7618958,0.3886412,72,62
0.80891186,0.7620473,0.38903165,72,63
0.8182075,0.763157,0.38864833,72,64
0.8135938,0.7601507,0.38948527,72,65
0.80836016,0.7592199,0.38924742,72,66
0.81775415,0.7607056,0.38925532,72,67
0.818346,0.76154804,0.39003438,72,68
0.8153196,0.7621335,0.38969496,72,69
0.81175965,0.7594506,0.39044467,72,70
0.8195514,0.76002514,0.390404,72,71
0.8143046,0.76046705,0.39132982,72,72
0.81814224,0.76083577,0.3898749,72,73
0.8089119,0.76140237,0.3896532,72,74
0.809637,0.760738,0.3899136,72,75
0.8141934,0.76045305,0.3908263,72,76
0.81712306,0.7604564,0.39069816,72,77
0.81522596,0.76078475,0.3901832,72,78
0.81139874,0.7606421,0.39095533,72,79
0.81011873,0.76184833,0.39029527,72,80
0.81297535,0.75899345,0.39037734,72,81
0.809843,0.76050395,0.38922283,72,82
0.81607085,0.7604287,0.3899945,72,83
0.8091864,0.76221955,0.39112422,72,84
0.8119929,0.7591388,0.39018732,72,85
0.81426567,0.76120347,0.39087075,72,86
0.8132538,0.7611867,0.39090094,72,87
0.8076064,0.76215327,0.3905629,72,88
0.8109278,0.76209563,0.39060014,72,89
0.8155452,0.76152897,0.391064,72,90
0.807516,0.76288074,0.3909316,72,91
0.8031311,0.7643143,0.3901211,72,92
0.81413054,0.7620945,0.39132586,72,93
0.8099243,0.76434225,0.39023072,72,94
0.8130686,0.7636528,0.39028817,72,95
0.80908185,0.7625045,0.3905245,72,96
0.8114245,0.7633648,0.39062545,72,97
0.80868614,0.7644591,0.39103022,72,98
0.81376547,0.7627474,0.39081216,72,99
