u_pred,v_pred,p_pred,x,y
0.511184,0.8105326,0.30887783,92,0
0.5114803,0.81054777,0.30896148,92,1
0.5113574,0.8104041,0.30913836,92,2
0.5114604,0.81039536,0.30913338,92,3
0.51118237,0.8104883,0.30888194,92,4
0.5114634,0.81044936,0.3090132,92,5
0.5120776,0.81045747,0.3088809,92,6
0.51158875,0.81051,0.30899116,92,7
0.51137775,0.8104764,0.3089199,92,8
0.5117248,0.8105574,0.30907407,92,9
0.511579,0.8103538,0.30895227,92,10
0.5113726,0.8104778,0.30902413,92,11
0.51170206,0.81042844,0.30895206,92,12
0.51131296,0.8104159,0.30899724,92,13
0.51179993,0.81038415,0.3090809,92,14
0.5114139,0.8105777,0.30909252,92,15
0.51158535,0.8104327,0.30892718,92,16
0.51172584,0.81030315,0.30903283,92,17
0.51105857,0.8104924,0.30910668,92,18
0.5117521,0.8104294,0.30886447,92,19
0.5118677,0.8103862,0.30901092,92,20
0.5114815,0.81030256,0.30910352,92,21
0.5108054,0.8103437,0.30900896,92,22
0.5109619,0.8103503,0.30906847,92,23
0.5121951,0.8104313,0.30904362,92,24
0.5114742,0.8103463,0.30907106,92,25
0.5118739,0.810299,0.30901718,92,26
0.511349,0.8104427,0.3089733,92,27
0.51139325,0.8103872,0.3090642,92,28
0.5115358,0.8104134,0.30912733,92,29
0.5114029,0.8102795,0.30906972,92,30
0.5114856,0.81032264,0.30891818,92,31
0.5116534,0.81036234,0.30894193,92,32
0.51133066,0.8103843,0.3090075,92,33
0.5114465,0.81035787,0.3089643,92,34
0.51111585,0.8104765,0.30894008,92,35
0.51156574,0.81036043,0.30892393,92,36
0.5114092,0.81032884,0.30896324,92,37
0.51095086,0.81046873,0.3090015,92,38
0.5112685,0.8104495,0.3088724,92,39
0.51132387,0.8104066,0.30887648,92,40
0.51135886,0.81030977,0.30880624,92,41
0.5114248,0.81035006,0.30874485,92,42
0.5043381,0.8102103,0.30874813,92,43
0.49208578,0.8100214,0.30910006,92,44
0.48445135,0.81018287,0.30899596,92,45
0.47865587,0.8102484,0.30901492,92,46
0.47502303,0.81009346,0.30895993,92,47
0.47190437,0.810026,0.30879402,92,48
0.46891472,0.810054,0.3088605,92,49
0.4655511,0.8100672,0.30885547,92,50
0.46522787,0.81011945,0.30872518,92,51
0.46828794,0.81020623,0.30856374,92,52
0.46973503,0.81007874,0.30850896,92,53
0.47408423,0.81039274,0.3081536,92,54
0.4784113,0.81007785,0.3081504,92,55
0.48320305,0.8100875,0.30768338,92,56
0.4907292,0.81022143,0.30709752,92,57
0.49870306,0.8103318,0.30658862,92,58
0.5167633,0.81050694,0.30517617,92,59
0.5197913,0.8105027,0.30523428,92,60
0.52015823,0.81058514,0.30523086,92,61
0.5209592,0.8103932,0.30552548,92,62
0.52081704,0.8104452,0.30550793,92,63
0.52068377,0.81044376,0.30567622,92,64
0.5208085,0.8105313,0.3055985,92,65
0.5217255,0.81067216,0.30570614,92,66
0.52105063,0.81068283,0.305692,92,67
0.5211506,0.81056845,0.30565593,92,68
0.5215327,0.8105333,0.30584872,92,69
0.5216355,0.8107408,0.3058071,92,70
0.5211083,0.8105589,0.3058052,92,71
0.52134883,0.8107576,0.30576053,92,72
0.52117085,0.8106782,0.3060349,92,73
0.5213757,0.8106897,0.30600435,92,74
0.52157074,0.81068563,0.306107,92,75
0.52117866,0.8105936,0.30591822,92,76
0.5214222,0.8106424,0.30605048,92,77
0.52129865,0.8107092,0.30614635,92,78
0.52119696,0.8107317,0.3059922,92,79
0.52127445,0.81063384,0.30618978,92,80
0.5210286,0.810774,0.3062339,92,81
0.52113414,0.81069505,0.3063848,92,82
0.520913,0.8107726,0.3062833,92,83
0.52139384,0.81068784,0.30614877,92,84
0.52120864,0.8107418,0.30638483,92,85
0.52149254,0.8108163,0.30630514,92,86
0.5210217,0.81072414,0.3062916,92,87
0.5211537,0.8107668,0.30640304,92,88
0.5210348,0.81066346,0.3064077,92,89
0.5202973,0.8107503,0.30645087,92,90
0.5212646,0.81065613,0.3064192,92,91
0.52139264,0.8106174,0.30661395,92,92
0.52091485,0.8107263,0.3063864,92,93
0.52089286,0.8106365,0.30650663,92,94
0.5206278,0.8105533,0.3065658,92,95
0.52097857,0.8107868,0.30661523,92,96
0.5206375,0.81070614,0.30664247,92,97
0.52122515,0.8106168,0.3066044,92,98
0.5202052,0.81082904,0.30663016,92,99
