u_pred,v_pred,p_pred,x,y
0.40901566,0.6691245,0.34328654,28,0
0.40899968,0.6689118,0.34349975,28,1
0.40920436,0.6681318,0.34429023,28,2
0.4090899,0.66790754,0.34405443,28,3
0.40868205,0.6683045,0.3425329,28,4
0.4096648,0.6684601,0.34352463,28,5
0.40989485,0.6687561,0.34284824,28,6
0.40949085,0.6687393,0.34307232,28,7
0.40893692,0.6685566,0.34294778,28,8
0.40952802,0.669398,0.34371653,28,9
0.40951476,0.66787004,0.34336346,28,10
0.40898716,0.6683948,0.34343484,28,11
0.40955952,0.66865075,0.3434147,28,12
0.4089053,0.66823894,0.34330168,28,13
0.40979555,0.6684022,0.3440872,28,14
0.40915796,0.66942036,0.34373662,28,15
0.40952456,0.6684781,0.34299847,28,16
0.40992856,0.6679003,0.34377092,28,17
0.40874,0.66870546,0.34402686,28,18
0.4099395,0.66863686,0.34236866,28,19
0.40994,0.66819596,0.34346053,28,20
0.40962362,0.6678306,0.34385395,28,21
0.4084933,0.66818976,0.34349576,28,22
0.40893507,0.66803586,0.3435761,28,23
0.41031128,0.66851336,0.34362435,28,24
0.4097914,0.668481,0.34356824,28,25
0.40988147,0.66754514,0.3438527,28,26
0.4092583,0.66871655,0.34321132,28,27
0.4092011,0.6682773,0.34375727,28,28
0.40941364,0.6687411,0.34417775,28,29
0.40957516,0.6678482,0.34408534,28,30
0.40947765,0.668176,0.3430491,28,31
0.4096586,0.6684332,0.3431174,28,32
0.40917203,0.6684526,0.3434735,28,33
0.40941244,0.66819364,0.34347734,28,34
0.40936497,0.6689042,0.3433143,28,35
0.40963146,0.66833997,0.3431081,28,36
0.40911824,0.6684272,0.34363323,28,37
0.4087084,0.6689112,0.34375146,28,38
0.4090631,0.66901493,0.34310666,28,39
0.40913808,0.66858417,0.34306788,28,40
0.40922794,0.6682021,0.34264004,28,41
0.4092173,0.66855174,0.3424093,28,42
0.40566292,0.6680775,0.3425687,28,43
0.39988598,0.66721004,0.34370133,28,44
0.39550748,0.66806036,0.34309143,28,45
0.39171436,0.66824365,0.34342414,28,46
0.39089638,0.6678659,0.34359872,28,47
0.38951808,0.6676139,0.3426859,28,48
0.38807067,0.6677021,0.3431603,28,49
0.38586128,0.6675926,0.3433778,28,50
0.385529,0.66773283,0.34302145,28,51
0.3877057,0.66821593,0.34255037,28,52
0.3879782,0.6679128,0.34256592,28,53
0.39026496,0.6692797,0.3416071,28,54
0.39285856,0.6679108,0.3414489,28,55
0.39491725,0.6678825,0.3402638,28,56
0.39927718,0.6677381,0.3389315,28,57
0.4029231,0.6683073,0.3379478,28,58
0.41234508,0.6689568,0.33461753,28,59
0.4135273,0.66882575,0.33518532,28,60
0.41338003,0.6691369,0.33461523,28,61
0.41452277,0.6680994,0.33586347,28,62
0.4142805,0.6681549,0.33567184,28,63
0.41367865,0.66794515,0.3363767,28,64
0.41409388,0.66876745,0.3356789,28,65
0.4149996,0.66935766,0.3362198,28,66
0.41395852,0.66903394,0.33614248,28,67
0.41401353,0.66859156,0.33564556,28,68
0.41444293,0.6684675,0.33632576,28,69
0.41469857,0.6695366,0.33591574,28,70
0.4139107,0.6689323,0.3358686,28,71
0.41439858,0.66932,0.33525023,28,72
0.41407084,0.6690943,0.33686423,28,73
0.4147063,0.66897404,0.33690807,28,74
0.41479778,0.6691387,0.33712697,28,75
0.41429463,0.66899157,0.33611074,28,76
0.41424966,0.6691045,0.33648348,28,77
0.41422313,0.6691896,0.33704725,28,78
0.4143851,0.6692354,0.33618793,28,79
0.41461098,0.6688045,0.33717537,28,80
0.41425,0.6697309,0.3372489,28,81
0.4144823,0.66916764,0.33832502,28,82
0.41400695,0.66943985,0.3376012,28,83
0.4146789,0.6688631,0.33666906,28,84
0.4142961,0.66963863,0.3377627,28,85
0.41443956,0.6694104,0.33722213,28,86
0.4141787,0.66923434,0.3371175,28,87
0.41458735,0.66903734,0.33768734,28,88
0.41433644,0.6688113,0.33761153,28,89
0.41363126,0.6692153,0.33756363,28,90
0.41479796,0.6686105,0.33750975,28,91
0.41505313,0.668237,0.33850226,28,92
0.41405824,0.66905284,0.3372515,28,93
0.41429254,0.6682671,0.33816898,28,94
0.41390032,0.6682486,0.33833793,28,95
0.4144009,0.66907275,0.33833355,28,96
0.4140753,0.66864264,0.3383773,28,97
0.41451544,0.6682284,0.33810735,28,98
0.4136346,0.6691982,0.33828408,28,99
