u_pred,v_pred,p_pred,x,y
0.7902031,0.78382033,0.3629543,76,0
0.7935638,0.78448653,0.36295474,76,1
0.7894435,0.7858074,0.36268502,76,2
0.7924044,0.7866687,0.362918,76,3
0.79474527,0.7861823,0.3638449,76,4
0.7851344,0.78523964,0.36316597,76,5
0.7873173,0.7842511,0.3634324,76,6
0.78833514,0.78471327,0.3635947,76,7
0.7923921,0.7851173,0.36350846,76,8
0.78877676,0.7828249,0.36319375,76,9
0.7874194,0.7863201,0.36311412,76,10
0.7918443,0.78576994,0.36324015,76,11
0.78757906,0.78412974,0.36307678,76,12
0.79239523,0.78558284,0.36339363,76,13
0.7855784,0.7847384,0.36270413,76,14
0.79040265,0.78306353,0.36318827,76,15
0.7874073,0.7849428,0.36354107,76,16
0.78388476,0.78570944,0.36294886,76,17
0.79273504,0.78490496,0.36293566,76,18
0.7837726,0.784108,0.36401397,76,19
0.7843535,0.78540957,0.36322033,76,20
0.7853278,0.78601086,0.36314946,76,21
0.7932507,0.78523093,0.36317915,76,22
0.78923386,0.78564507,0.36329356,76,23
0.78308547,0.7847367,0.36311358,76,24
0.7836115,0.783998,0.36326528,76,25
0.78503156,0.78692704,0.36278278,76,26
0.78867644,0.7840198,0.36342973,76,27
0.7892336,0.7849716,0.36304286,76,28
0.7875978,0.7836362,0.36285156,76,29
0.7847669,0.7857257,0.36268902,76,30
0.78680575,0.78476024,0.36335456,76,31
0.78616476,0.78425527,0.3634603,76,32
0.7886155,0.7843863,0.36320347,76,33
0.78731817,0.78487945,0.3630901,76,34
0.78526044,0.78376013,0.36317804,76,35
0.7854832,0.7844303,0.36336336,76,36
0.79038876,0.78383046,0.36278915,76,37
0.7919363,0.7836993,0.36279792,76,38
0.78988904,0.7830409,0.36309534,76,39
0.7902674,0.7839422,0.3631541,76,40
0.78893936,0.78450906,0.36341524,76,41
0.789484,0.7836132,0.36340287,76,42
0.7631626,0.78353286,0.36326444,76,43
0.71471447,0.78502834,0.36331785,76,44
0.69492567,0.7833543,0.36361885,76,45
0.6841569,0.7832284,0.3633598,76,46
0.6586337,0.78298885,0.36287874,76,47
0.6443052,0.7831739,0.36330333,76,48
0.6336028,0.7831307,0.36288404,76,49
0.6283786,0.7836334,0.36267525,76,50
0.62949365,0.78388786,0.36247933,76,51
0.630517,0.7829937,0.3624396,76,52
0.6430789,0.7825636,0.36218137,76,53
0.65688753,0.78098154,0.36183774,76,54
0.6673937,0.78274924,0.36189038,76,55
0.6891779,0.7830289,0.36148053,76,56
0.7084746,0.7850888,0.36061952,76,57
0.74253166,0.78424513,0.35960886,76,58
0.80309075,0.78378874,0.3575077,76,59
0.81867266,0.7841755,0.3571309,76,60
0.82448685,0.78397715,0.35791782,76,61
0.81737155,0.7860483,0.3574609,76,62
0.8189647,0.7862685,0.3577131,76,63
0.8255621,0.78714544,0.35750902,76,64
0.82218724,0.78487605,0.35807046,76,65
0.8192324,0.7842823,0.35792363,76,66
0.8255661,0.7855184,0.35793296,76,67
0.8260966,0.7860284,0.35845456,76,68
0.8241676,0.78640044,0.3583111,76,69
0.8217324,0.78451383,0.35879144,76,70
0.8268827,0.7847654,0.3587775,76,71
0.82321787,0.7853974,0.359401,76,72
0.82580954,0.78553057,0.35849738,76,73
0.8193457,0.78604406,0.3583196,76,74
0.8200911,0.78547025,0.35853124,76,75
0.8229742,0.7851075,0.35907972,76,76
0.82539964,0.7851798,0.35906944,76,77
0.8240683,0.78552955,0.35874984,76,78
0.8211963,0.7854755,0.35922793,76,79
0.8200636,0.7862739,0.3588314,76,80
0.8219746,0.78419226,0.3589124,76,81
0.81983066,0.7853395,0.35815525,76,82
0.82409555,0.7853267,0.35866323,76,83
0.8196589,0.7866411,0.35938275,76,84
0.82178396,0.78424406,0.3588537,76,85
0.8234484,0.78598386,0.35927984,76,86
0.8223468,0.7858067,0.35930786,76,87
0.81835705,0.7867229,0.35910285,76,88
0.8206168,0.78651506,0.35914376,76,89
0.8230777,0.7861315,0.3594731,76,90
0.81803125,0.78714615,0.35936803,76,91
0.8151394,0.7882354,0.35889038,76,92
0.8228959,0.7865498,0.35962242,76,93
0.81974137,0.78829396,0.35890985,76,94
0.82186943,0.7875871,0.35897008,76,95
0.81920314,0.7869839,0.35916045,76,96
0.82051873,0.7875856,0.35923892,76,97
0.8193197,0.7883389,0.35948762,76,98
0.8218374,0.7871901,0.35935,76,99
