u_pred,v_pred,p_pred,x,y
0.38706642,0.6883326,0.33633626,18,0
0.38707104,0.6882491,0.33646002,18,1
0.38716272,0.68790954,0.33689472,18,2
0.38711265,0.6878187,0.3367755,18,3
0.38691086,0.6879939,0.33595762,18,4
0.38738236,0.68805087,0.33648396,18,5
0.38751575,0.6881712,0.3361157,18,6
0.38730496,0.68817365,0.33625233,18,7
0.3870393,0.68809456,0.3361732,18,8
0.38732955,0.6884488,0.33659276,18,9
0.3873178,0.6877968,0.33639005,18,10
0.38706318,0.688028,0.3364418,18,11
0.3873448,0.6881248,0.33641553,18,12
0.3870207,0.68795633,0.3363675,18,13
0.387458,0.6880167,0.3367811,18,14
0.3871424,0.688459,0.33660775,18,15
0.38732344,0.6880556,0.33620036,18,16
0.38751704,0.68779963,0.3366116,18,17
0.3869316,0.6881562,0.336756,18,18
0.38752413,0.6881188,0.33587122,18,19
0.38752958,0.68793374,0.33644974,18,20
0.3873636,0.6877719,0.3366688,18,21
0.38680527,0.6879232,0.33646953,18,22
0.3870185,0.6878635,0.33652276,18,23
0.38771743,0.6880697,0.33654183,18,24
0.38744247,0.688043,0.33651897,18,25
0.38750452,0.68765634,0.33664882,18,26
0.3871878,0.6881534,0.33631775,18,27
0.38716307,0.6879668,0.33661255,18,28
0.38726854,0.68815964,0.33683553,18,29
0.38733947,0.68777436,0.33677703,18,30
0.3872962,0.6879154,0.3362248,18,31
0.38738817,0.68802685,0.3362615,18,32
0.38714698,0.68803775,0.33645573,18,33
0.38726372,0.68792945,0.33644834,18,34
0.38722628,0.6882342,0.3363604,18,35
0.3873715,0.68798774,0.33625454,18,36
0.3871256,0.68801886,0.33652818,18,37
0.38691208,0.688236,0.33659554,18,38
0.38709384,0.68827564,0.33624357,18,39
0.3871288,0.6880947,0.33622617,18,40
0.3871738,0.68792385,0.33599478,18,41
0.38717264,0.68807256,0.33586645,18,42
0.38519824,0.68785864,0.33594602,18,43
0.38195825,0.68747705,0.33659145,18,44
0.3795751,0.68784654,0.3362621,18,45
0.37754843,0.6879326,0.3364332,18,46
0.37700474,0.6877551,0.33650795,18,47
0.37622318,0.687641,0.33601436,18,48
0.37541434,0.6876816,0.33626962,18,49
0.37423342,0.6876402,0.33637512,18,50
0.374065,0.687704,0.33617154,18,51
0.3752178,0.68791395,0.3358997,18,52
0.37540796,0.6877707,0.3358943,18,53
0.3766677,0.6883749,0.3353389,18,54
0.37807062,0.6877702,0.33526018,18,55
0.37924546,0.68775946,0.33456528,18,56
0.38161486,0.687723,0.33377308,18,57
0.38366872,0.6879715,0.33317247,18,58
0.38886842,0.6882613,0.33120227,18,59
0.38955465,0.68820655,0.33149856,18,60
0.38950294,0.68834656,0.33121258,18,61
0.39007232,0.6878954,0.33190203,18,62
0.3899521,0.68792737,0.33180058,18,63
0.38966507,0.6878408,0.33219203,18,64
0.38986322,0.6881878,0.3318246,18,65
0.39032674,0.68845016,0.3321176,18,66
0.38981208,0.6883217,0.3320769,18,67
0.3898417,0.6881233,0.33181855,18,68
0.3900591,0.68806607,0.33220208,18,69
0.39018324,0.6885328,0.3319865,18,70
0.38979104,0.6882589,0.3319626,18,71
0.39003122,0.6884473,0.33164236,18,72
0.38986892,0.68834347,0.3325116,18,73
0.39017493,0.68829733,0.33252692,18,74
0.3902268,0.68836254,0.33265778,18,75
0.38997433,0.6882878,0.3321089,18,76
0.38996527,0.68834126,0.3323227,18,77
0.38994664,0.68838775,0.33262736,18,78
0.39001673,0.6884102,0.33216214,18,79
0.3901269,0.6882191,0.33270043,18,80
0.38994706,0.68861735,0.33274636,18,81
0.39006013,0.68837523,0.33331892,18,82
0.38982803,0.6884991,0.33293408,18,83
0.3901652,0.6882509,0.33243537,18,84
0.38997728,0.6885725,0.33303666,18,85
0.3900564,0.6884931,0.33274698,18,86
0.38991308,0.68840724,0.33269233,18,87
0.39011124,0.6883354,0.33300364,18,88
0.38998738,0.68822634,0.33296603,18,89
0.3896261,0.6884031,0.33294967,18,90
0.39021274,0.68814355,0.3329166,18,91
0.3903387,0.6879865,0.33345717,18,92
0.38985193,0.6883342,0.3327796,18,93
0.389962,0.68800193,0.3332673,18,94
0.38976586,0.687981,0.33336332,18,95
0.39001623,0.6883528,0.3333714,18,96
0.3898478,0.6881656,0.3333999,18,97
0.39008,0.68798184,0.33325535,18,98
0.38962123,0.68840855,0.3333486,18,99
