u_pred,v_pred,p_pred,x,y
0.23810028,0.58865476,0.46853447,16,0
0.2380915,0.58854836,0.46863365,16,1
0.23816657,0.58819664,0.4690481,16,2
0.23812789,0.5881006,0.4689178,16,3
0.23798591,0.588279,0.46810976,16,4
0.238333,0.58835304,0.46864817,16,5
0.23839888,0.58848387,0.4682797,16,6
0.23826483,0.5884741,0.4683996,16,7
0.23807168,0.58839595,0.46833304,16,8
0.238278,0.58877736,0.46874326,16,9
0.23827432,0.58808935,0.46855652,16,10
0.2380935,0.58831805,0.4685925,16,11
0.2382899,0.58843726,0.46858948,16,12
0.23805837,0.5882534,0.46852234,16,13
0.23836824,0.5883269,0.4689456,16,14
0.23814584,0.5887845,0.46875286,16,15
0.23828465,0.58836263,0.46836635,16,16
0.2384205,0.5880974,0.46878132,16,17
0.23800544,0.5884604,0.46891093,16,18
0.23842688,0.58842635,0.46802726,16,19
0.23842175,0.5882301,0.46860403,16,20
0.2383137,0.58806944,0.4688277,16,21
0.23791769,0.58823085,0.46863258,16,22
0.23807198,0.58816385,0.46867388,16,23
0.23855352,0.5883788,0.46870077,16,24
0.23837775,0.5883664,0.4686632,16,25
0.23841116,0.58794105,0.46881765,16,26
0.23818739,0.58846515,0.46847627,16,27
0.23816441,0.5882656,0.46877193,16,28
0.23823453,0.58848333,0.46899447,16,29
0.23830017,0.5880713,0.46893764,16,30
0.23826303,0.5882253,0.468391,16,31
0.23832548,0.58834624,0.46842685,16,32
0.23815472,0.5883512,0.4686134,16,33
0.23823957,0.5882299,0.46861774,16,34
0.23822469,0.5885502,0.46852925,16,35
0.23831388,0.5882917,0.4684198,16,36
0.2381363,0.5883423,0.4687071,16,37
0.23799232,0.5885519,0.46876732,16,38
0.23811911,0.5886039,0.46842206,16,39
0.23814118,0.5884037,0.46840158,16,40
0.23817718,0.5882354,0.46817234,16,41
0.23817244,0.5883988,0.46805286,16,42
0.23693763,0.5881788,0.46813202,16,43
0.23494847,0.5877993,0.46874052,16,44
0.2334359,0.58817035,0.4684097,16,45
0.23211935,0.58825684,0.4685974,16,46
0.23184086,0.58808994,0.46868297,16,47
0.23136227,0.58796936,0.46819508,16,48
0.23086487,0.5880126,0.46845078,16,49
0.23009905,0.587962,0.4685625,16,50
0.22999035,0.58802456,0.46838063,16,51
0.2307322,0.58824754,0.46812892,16,52
0.23083201,0.5881069,0.468133,16,53
0.23161572,0.5887192,0.4676315,16,54
0.23251727,0.58811337,0.46753907,16,55
0.23323022,0.5880975,0.46692002,16,56
0.2347379,0.5880271,0.46622017,16,57
0.2359931,0.58828884,0.4656977,16,58
0.2392542,0.5885758,0.46392792,16,59
0.23965698,0.5885065,0.46423292,16,60
0.239611,0.5886508,0.4639471,16,61
0.24000855,0.58818966,0.46459338,16,62
0.23992065,0.5882132,0.46448824,16,63
0.23971064,0.5881162,0.46486545,16,64
0.23985617,0.58848447,0.4644927,16,65
0.2401665,0.5887512,0.4647866,16,66
0.23980568,0.5886055,0.46474496,16,67
0.23982897,0.58840954,0.46447814,16,68
0.23997536,0.5883566,0.46483746,16,69
0.2400597,0.5888334,0.4646283,16,70
0.23978566,0.5885661,0.46459258,16,71
0.23996548,0.5887285,0.46426657,16,72
0.23984435,0.58863205,0.46512264,16,73
0.24007054,0.58858055,0.46514663,16,74
0.24010225,0.58865064,0.4652628,16,75
0.23992491,0.58859277,0.46473995,16,76
0.23990859,0.58863646,0.4649135,16,77
0.23989484,0.5886797,0.46522334,16,78
0.2399508,0.5886972,0.4647678,16,79
0.24004081,0.588506,0.4652926,16,80
0.23991176,0.5889224,0.46533263,16,81
0.23999298,0.5886615,0.46589923,16,82
0.23982805,0.588794,0.46551844,16,83
0.2400661,0.58852935,0.4650192,16,84
0.23992024,0.5888746,0.46559528,16,85
0.2399731,0.58877134,0.46531025,16,86
0.23988132,0.58869696,0.4652536,16,87
0.24003087,0.58860785,0.46556628,16,88
0.23993987,0.58850354,0.4655186,16,89
0.23970078,0.58868504,0.46548927,16,90
0.24010514,0.588411,0.4654677,16,91
0.24019176,0.5882474,0.46598837,16,92
0.23984021,0.58862007,0.4653339,16,93
0.23992841,0.5882601,0.46582338,16,94
0.23978588,0.58825934,0.46590513,16,95
0.23996842,0.58862925,0.46589735,16,96
0.23985118,0.5884296,0.46592307,16,97
0.24000075,0.5882343,0.46577948,16,98
0.23969547,0.58867484,0.46586794,16,99
