u_pred,v_pred,p_pred,x,y
0.6891277,0.71823,0.7430887,46,0
0.6958729,0.7193079,0.7421175,46,1
0.68692404,0.7228166,0.7370435,46,2
0.69349235,0.7248313,0.7401928,46,3
0.6992456,0.72332525,0.75519496,46,4
0.67803395,0.7215633,0.7448702,46,5
0.6803074,0.71927494,0.749483,46,6
0.6844386,0.7199756,0.7509544,46,7
0.69284105,0.72105825,0.7503107,46,8
0.6847161,0.71568644,0.7449504,46,9
0.6821239,0.72416615,0.7445692,46,10
0.6917141,0.722528,0.745467,46,11
0.681583,0.7190264,0.74438685,46,12
0.69290197,0.7222874,0.74799925,46,13
0.6771498,0.7206573,0.7376422,46,14
0.68884814,0.7161741,0.7444188,46,15
0.68177617,0.72083634,0.7511411,46,16
0.67435884,0.7230271,0.74192446,46,17
0.69487435,0.7207087,0.74112254,46,18
0.67388594,0.71885246,0.75795925,46,19
0.6741132,0.7219378,0.745656,46,20
0.6777937,0.72382385,0.7440888,46,21
0.69671756,0.722016,0.7451161,46,22
0.6875571,0.7227645,0.74598145,46,23
0.67102647,0.7204145,0.7437276,46,24
0.6747027,0.71912396,0.7453115,46,25
0.67549765,0.7256849,0.7394867,46,26
0.6852632,0.7185424,0.7490422,46,27
0.685859,0.7209256,0.7425695,46,28
0.6818818,0.7179553,0.73972356,46,29
0.67679995,0.72321117,0.7378986,46,30
0.6805432,0.7207892,0.7480948,46,31
0.6787106,0.71959573,0.7499521,46,32
0.6845032,0.7197572,0.7454089,46,33
0.68191314,0.7207238,0.7446152,46,34
0.678707,0.71799,0.7458295,46,35
0.6775545,0.7197559,0.7485387,46,36
0.6884335,0.71868306,0.73980665,46,37
0.6937057,0.71792984,0.73959345,46,38
0.687912,0.71652085,0.7448912,46,39
0.68914914,0.7184357,0.7456194,46,40
0.6857039,0.72034127,0.74990314,46,41
0.68656456,0.7180728,0.749931,46,42
0.6453583,0.71816075,0.74824387,46,43
0.5694823,0.72250456,0.74639857,46,44
0.5446424,0.71792495,0.7512017,46,45
0.5335117,0.7173251,0.74775356,46,46
0.48763657,0.7173886,0.7414893,46,47
0.46321112,0.7180842,0.7483954,46,48
0.44727927,0.7177792,0.7415694,46,49
0.44396043,0.7187678,0.73915446,46,50
0.447258,0.71940833,0.7368235,46,51
0.44092488,0.7170003,0.7377034,46,52
0.46620232,0.71644837,0.7343552,46,53
0.4856766,0.7118618,0.73201823,46,54
0.498595,0.71695095,0.7318889,46,55
0.53459007,0.7176821,0.7300946,46,56
0.5587233,0.7217445,0.72184044,46,57
0.61449635,0.7195289,0.7110778,46,58
0.7037698,0.7179167,0.6902105,46,59
0.73087335,0.71871436,0.68480533,46,60
0.7424631,0.71801883,0.69621724,46,61
0.724967,0.72355783,0.6872293,46,62
0.7289136,0.72374564,0.6912404,46,63
0.7436185,0.72575885,0.6870893,46,64
0.7364994,0.7202337,0.6955153,46,65
0.72756034,0.7184787,0.69313395,46,66
0.7426946,0.7210525,0.6930908,46,67
0.74344563,0.72267765,0.7010075,46,68
0.7385963,0.7238606,0.6971869,46,69
0.732911,0.7188354,0.7048562,46,70
0.74541664,0.7200154,0.7043673,46,71
0.737216,0.7205898,0.71363765,46,72
0.7433818,0.7214099,0.6985755,46,73
0.72857344,0.72236747,0.6965977,46,74
0.729591,0.7212189,0.69909966,46,75
0.7370708,0.7208505,0.7085569,46,76
0.74146354,0.72075474,0.70692587,46,77
0.7383388,0.7212714,0.7015581,46,78
0.7325677,0.7209606,0.70947015,46,79
0.73064005,0.72323626,0.70272905,46,80
0.73528147,0.71795833,0.70336664,46,81
0.73024595,0.7207563,0.69182837,46,82
0.7402499,0.7205776,0.6995941,46,83
0.7289014,0.7239111,0.7110208,46,84
0.7332592,0.7183062,0.70102894,46,85
0.7368221,0.72198254,0.7081148,46,86
0.73555285,0.72207534,0.70842814,46,87
0.7264969,0.72365934,0.70497745,46,88
0.7318523,0.7237035,0.7052201,46,89
0.7398617,0.722644,0.7098726,46,90
0.7267417,0.7250991,0.70851684,46,91
0.7196127,0.72773623,0.70007646,46,92
0.736907,0.72369856,0.71249825,46,93
0.7303411,0.72775435,0.70151246,46,94
0.73547965,0.72665894,0.7019869,46,95
0.7291022,0.72432196,0.7041493,46,96
0.73310554,0.7259518,0.7051177,46,97
0.7280992,0.7279804,0.70937806,46,98
0.737022,0.72475535,0.70715445,46,99
