u_pred,v_pred,p_pred,x,y
0.7742218,0.7128923,0.3759659,75,0
0.7781853,0.7136423,0.37592942,75,1
0.7732072,0.71540445,0.3755391,75,2
0.7767995,0.7165043,0.3758322,75,3
0.7798349,0.71581805,0.37707078,75,4
0.76798743,0.7147074,0.37618878,75,5
0.7701299,0.71344656,0.3765517,75,6
0.7717849,0.7139647,0.37672997,75,7
0.77676153,0.7145196,0.37663984,75,8
0.7721952,0.7115989,0.3762117,75,9
0.7706616,0.71609783,0.37613675,75,10
0.7760747,0.71532184,0.3762659,75,11
0.77066875,0.7133063,0.37609786,75,12
0.7767343,0.71512544,0.3764726,75,13
0.7681644,0.7141203,0.37558067,75,14
0.7742946,0.7118852,0.3761905,75,15
0.7706207,0.7143277,0.37669224,75,16
0.76629317,0.7153788,0.37591383,75,17
0.77735364,0.714253,0.37587833,75,18
0.7661125,0.71325135,0.3772952,75,19
0.7666327,0.71492714,0.37625423,75,20
0.7681061,0.7157692,0.37615028,75,21
0.7781624,0.71477693,0.37620765,75,22
0.77313536,0.7152667,0.376329,75,23
0.76498216,0.71407247,0.3761129,75,24
0.7661617,0.7132257,0.37628812,75,25
0.767486,0.7168869,0.37569928,75,26
0.7722826,0.713131,0.37653434,75,27
0.7728244,0.71436656,0.37601352,75,28
0.77075297,0.7127103,0.3757649,75,29
0.76747626,0.7154275,0.37557277,75,30
0.76984054,0.71416646,0.376446,75,31
0.7689761,0.7135241,0.3765863,75,32
0.7720674,0.7136644,0.37623394,75,33
0.7705158,0.71426034,0.37611264,75,34
0.7682441,0.7128108,0.3762224,75,35
0.76820934,0.71370316,0.37646776,75,36
0.77425945,0.7130063,0.37571988,75,37
0.7764822,0.7127496,0.37571916,75,38
0.77373207,0.7119458,0.37613237,75,39
0.77425086,0.71304435,0.37620458,75,40
0.77256596,0.71387,0.37655437,75,41
0.77315056,0.71272165,0.3765462,75,42
0.74434936,0.7126782,0.37637472,75,43
0.6913315,0.71473914,0.37635928,75,44
0.67104036,0.7124836,0.37675697,75,45
0.6605287,0.7122662,0.3764368,75,46
0.6312501,0.7121029,0.37584108,75,47
0.6151764,0.7123736,0.37641326,75,48
0.6036491,0.71226907,0.37585294,75,49
0.5989562,0.71287763,0.37560004,75,50
0.6005099,0.71319485,0.37537622,75,51
0.59997976,0.71200716,0.37537077,75,52
0.6148631,0.7115509,0.37505183,75,53
0.6294797,0.7093692,0.37470254,75,54
0.6402445,0.71180844,0.37474477,75,55
0.66452014,0.7121669,0.37435523,75,56
0.68433785,0.71463305,0.3733968,75,57
0.7220853,0.7135184,0.3722389,75,58
0.78717256,0.71280956,0.36986965,75,59
0.8047686,0.71326977,0.36938873,75,60
0.81170213,0.7129878,0.37040168,75,61
0.8025928,0.7157534,0.36973512,75,62
0.804559,0.7159666,0.3700665,75,63
0.8127301,0.7170607,0.3697713,75,64
0.80858815,0.71414745,0.37049732,75,65
0.8044859,0.7133211,0.37029544,75,66
0.81252205,0.71483624,0.37030563,75,67
0.8131424,0.715574,0.3709854,75,68
0.81060994,0.7160959,0.3707402,75,69
0.80748093,0.7135771,0.37137985,75,70
0.81410325,0.714024,0.37135038,75,71
0.8095859,0.71463686,0.37215623,75,72
0.812827,0.71489465,0.37093815,75,73
0.8048174,0.71551627,0.3707269,75,74
0.8055769,0.71481913,0.3709768,75,75
0.8093326,0.7144398,0.37173337,75,76
0.8121494,0.7144859,0.371664,75,77
0.81048477,0.7148801,0.37123492,75,78
0.8070217,0.71476877,0.37187997,75,79
0.805785,0.71587074,0.3713394,75,80
0.8082226,0.713153,0.37142652,75,81
0.80551016,0.7146121,0.37043262,75,82
0.810896,0.714581,0.37109867,75,83
0.8051761,0.71628714,0.37205097,75,84
0.8076446,0.7132423,0.37130463,75,85
0.8096719,0.71536475,0.3718735,75,86
0.80857396,0.7152477,0.3719091,75,87
0.8036643,0.7163133,0.37162992,75,88
0.8064803,0.71614456,0.37167197,75,89
0.8100275,0.715616,0.3720846,75,90
0.80339515,0.716918,0.37195635,75,91
0.7997065,0.7183231,0.3712976,75,92
0.8092807,0.716172,0.37229517,75,93
0.80552,0.7183803,0.37136215,75,94
0.8082171,0.71759033,0.37142056,75,95
0.8048204,0.7166515,0.37164867,75,96
0.8066337,0.71744007,0.37174225,75,97
0.8046818,0.718454,0.3720805,75,98
0.80848384,0.7168889,0.3718955,75,99
