u_pred,v_pred,p_pred,x,y
0.36027318,0.6330623,0.37577805,25,0
0.36024648,0.6328728,0.37594232,25,1
0.36041892,0.6322362,0.3766056,25,2
0.36032316,0.63205194,0.3763945,25,3
0.36000466,0.6323712,0.37510014,25,4
0.36079127,0.6325118,0.3759557,25,5
0.36094394,0.632761,0.37537953,25,6
0.3606411,0.6327351,0.37555543,25,7
0.36019966,0.6325887,0.37546068,25,8
0.36066508,0.6332888,0.37611163,25,9
0.36066172,0.632029,0.37582386,25,10
0.36024317,0.63244855,0.3758692,25,11
0.3606916,0.63267565,0.37587067,25,12
0.36017567,0.63232964,0.37576023,25,13
0.36087614,0.63247484,0.376439,25,14
0.360376,0.63330245,0.37612435,25,15
0.36067227,0.6325306,0.37550816,25,16
0.36099133,0.63206184,0.3761707,25,17
0.36005566,0.6327123,0.37638068,25,18
0.36099985,0.6326609,0.37496006,25,19
0.36099288,0.6322974,0.3758948,25,20
0.36075386,0.6320051,0.3762313,25,21
0.3598647,0.6323025,0.37593147,25,22
0.3602167,0.6321703,0.37598956,25,23
0.36128137,0.63256055,0.37603664,25,24
0.36089486,0.63255,0.37597814,25,25
0.3609496,0.6317625,0.37624347,25,26
0.3604641,0.6327286,0.37568614,25,27
0.36041325,0.63236403,0.37615034,25,28
0.36057758,0.6327576,0.37651163,25,29
0.36071926,0.6320223,0.376438,25,30
0.36063462,0.632293,0.37555218,25,31
0.36077464,0.6325063,0.37560904,25,32
0.36039093,0.63251746,0.37590876,25,33
0.36058298,0.63229936,0.375923,25,34
0.36056,0.6328814,0.37578237,25,35
0.3607543,0.6324213,0.37560394,25,36
0.36034563,0.6325064,0.3760613,25,37
0.3600325,0.632889,0.37615752,25,38
0.36030838,0.6329825,0.37561166,25,39
0.36036572,0.6326203,0.3755775,25,40
0.36043805,0.6323168,0.37521255,25,41
0.36042655,0.6326087,0.37501907,25,42
0.3578279,0.6322267,0.37515938,25,43
0.35364825,0.6315318,0.37609497,25,44
0.35041347,0.6322174,0.375572,25,45
0.34757116,0.63236094,0.37586907,25,46
0.34705552,0.63207096,0.37603056,25,47
0.34606245,0.6318654,0.3752538,25,48
0.34501356,0.6319363,0.37565932,25,49
0.34336033,0.6318408,0.3758532,25,50
0.34310758,0.63195074,0.37556493,25,51
0.3447376,0.63234735,0.37518036,25,52
0.34490648,0.6321094,0.37520182,25,53
0.34657767,0.6332121,0.37442505,25,54
0.34850663,0.6321136,0.37427977,25,55
0.34998307,0.6320866,0.3733281,25,56
0.35320896,0.63193893,0.3722651,25,57
0.35583985,0.63240427,0.37149185,25,58
0.36274397,0.6329203,0.36881256,25,59
0.3635781,0.63280475,0.36930746,25,60
0.36344847,0.63305706,0.3688124,25,61
0.36433986,0.6322171,0.36984944,25,62
0.36414692,0.6322528,0.3696837,25,63
0.3636654,0.6320744,0.37027606,25,64
0.36399847,0.63275427,0.36967346,25,65
0.3646914,0.6332303,0.37013417,25,66
0.36387655,0.6329542,0.3700688,25,67
0.36391896,0.6326013,0.36963612,25,68
0.3642496,0.6325049,0.37019587,25,69
0.3644495,0.6333712,0.36984888,25,70
0.36383364,0.63289386,0.36980137,25,71
0.3642243,0.63318056,0.36926508,25,72
0.36396313,0.6330067,0.37063876,25,73
0.36447054,0.63290346,0.3706833,25,74
0.36453694,0.63304305,0.3708577,25,75
0.36414543,0.6329382,0.37000367,25,76
0.36409777,0.63302284,0.37029618,25,77
0.36407793,0.6330845,0.37078038,25,78
0.36421257,0.633117,0.3700506,25,79
0.36440113,0.6327726,0.3708864,25,80
0.3641159,0.6335316,0.37094256,25,81
0.36429912,0.63306355,0.37186235,25,82
0.36392462,0.63328594,0.3712441,25,83
0.36445087,0.6328105,0.3704472,25,84
0.36413914,0.6334558,0.37136397,25,85
0.364247,0.6332494,0.37090304,25,86
0.36405507,0.633121,0.37081185,25,87
0.36438456,0.63294375,0.37129915,25,88
0.36418366,0.63277006,0.3712265,25,89
0.3636477,0.6330978,0.37117603,25,90
0.36455318,0.6325995,0.37113604,25,91
0.36475164,0.63229245,0.37197345,25,92
0.36396223,0.6329681,0.37091756,25,93
0.3641564,0.6323144,0.3717042,25,94
0.36384523,0.632317,0.3718399,25,95
0.36424136,0.6329732,0.37182397,25,96
0.36399066,0.63261974,0.37185964,25,97
0.36431813,0.63228244,0.37162957,25,98
0.36364916,0.6330692,0.37177745,25,99
