u_pred,v_pred,p_pred,x,y
0.7126337,0.74835765,0.63332367,51,0
0.7194632,0.7488346,0.6323987,51,1
0.7102373,0.7506687,0.6285683,51,2
0.7170789,0.7517262,0.63076067,51,3
0.72329736,0.7508917,0.6418084,51,4
0.7012224,0.7500616,0.6343456,51,5
0.70273423,0.7488963,0.6377862,51,6
0.70760953,0.74919945,0.6386396,51,7
0.71618223,0.7497677,0.63831663,51,8
0.70769966,0.74703366,0.6343605,51,9
0.70513356,0.75138646,0.6342267,51,10
0.7150648,0.75050026,0.634632,51,11
0.7042879,0.74876857,0.63417065,51,12
0.71626484,0.7504058,0.6365354,51,13
0.6996447,0.749642,0.6290804,51,14
0.71208864,0.74726224,0.6338677,51,15
0.7046819,0.7496828,0.63904244,51,16
0.6971074,0.750847,0.63230366,51,17
0.7186911,0.74961984,0.63162285,51,18
0.69655037,0.7486397,0.6438579,51,19
0.6964001,0.75023556,0.6348539,51,20
0.7006966,0.7512727,0.63368636,51,21
0.7207476,0.75035924,0.6345533,51,22
0.71125615,0.75069344,0.63500154,51,23
0.69320977,0.7494732,0.63344693,51,24
0.6977668,0.74887544,0.63444376,51,25
0.69786066,0.7521854,0.6305468,51,26
0.70854616,0.7484862,0.6374409,51,27
0.7088622,0.7497138,0.6326111,51,28
0.7045602,0.74823755,0.6305989,51,29
0.6997601,0.75097394,0.6293707,51,30
0.70335174,0.7497067,0.63673097,51,31
0.7013407,0.74910533,0.6381065,51,32
0.7073755,0.7491493,0.63470745,51,33
0.70489347,0.7496234,0.6343477,51,34
0.70199126,0.7482104,0.635172,51,35
0.70021915,0.74913156,0.63715893,51,36
0.71156836,0.7486404,0.6307733,51,37
0.7175646,0.74820644,0.6305716,51,38
0.711166,0.7475084,0.63454866,51,39
0.7126609,0.7484333,0.63505226,51,40
0.7088856,0.74949306,0.63819724,51,41
0.7096735,0.7483242,0.63823456,51,42
0.67067033,0.74837315,0.6370877,51,43
0.59919477,0.7507265,0.63536,51,44
0.5779598,0.7482739,0.63880473,51,45
0.56920457,0.7479239,0.63646865,51,46
0.5240339,0.748057,0.6320496,51,47
0.5001985,0.7484361,0.6371408,51,48
0.4855913,0.7482548,0.6320876,51,49
0.48407716,0.7487336,0.63047075,51,50
0.48766917,0.7490743,0.6288679,51,51
0.4788226,0.74779385,0.62977886,51,52
0.504799,0.74756867,0.6274039,51,53
0.5222949,0.7451189,0.62617934,51,54
0.5333733,0.74784815,0.6258757,51,55
0.5680484,0.7482268,0.6253415,51,56
0.5887088,0.75020343,0.6201358,51,57
0.6421709,0.7490514,0.61307967,51,58
0.72452325,0.7481485,0.5995922,51,59
0.7510886,0.74853706,0.5957738,51,60
0.762888,0.74815655,0.60402066,51,61
0.7442081,0.75109464,0.59708434,51,62
0.7483989,0.75115675,0.6000731,51,63
0.7637341,0.7521655,0.5968963,51,64
0.756428,0.74931455,0.60296375,51,65
0.7465087,0.74838054,0.6012356,51,66
0.7625649,0.7496366,0.6011983,51,67
0.7631887,0.75052845,0.60692865,51,68
0.75805676,0.75118196,0.60384285,51,69
0.7520424,0.7485391,0.6095347,51,70
0.7653034,0.74921584,0.6091026,51,71
0.75680524,0.7493759,0.615759,51,72
0.7633414,0.7498813,0.6046697,51,73
0.7476711,0.75032365,0.60333276,51,74
0.74862707,0.749764,0.6050669,51,75
0.7568143,0.74965644,0.61215085,51,76
0.7610278,0.7495638,0.6106322,51,77
0.75770164,0.74980146,0.60669684,51,78
0.7517926,0.74960244,0.61252356,51,79
0.7501814,0.7508358,0.6075523,51,80
0.7550428,0.74808896,0.60790145,51,81
0.74958014,0.74950546,0.59952617,51,82
0.76027715,0.7494155,0.60516095,51,83
0.7480302,0.7511448,0.61355007,51,84
0.7522913,0.74827635,0.6059303,51,85
0.7560459,0.75011444,0.6112048,51,86
0.7550473,0.75024885,0.61138076,51,87
0.7456465,0.7509555,0.60889584,51,88
0.7512536,0.75105315,0.6089576,51,89
0.7603841,0.7504965,0.61230534,51,90
0.7462619,0.75173855,0.6113371,51,91
0.7384658,0.7531126,0.6050683,51,92
0.75647,0.75105625,0.614251,51,93
0.74987686,0.7531026,0.60628307,51,94
0.75522655,0.75263584,0.6065253,51,95
0.7485001,0.7513098,0.60795975,51,96
0.7530279,0.75216603,0.6086687,51,97
0.74698496,0.75325227,0.61187965,51,98
0.757229,0.7515354,0.6102055,51,99
