u_pred,v_pred,p_pred,x,y
0.79079616,0.81781054,0.34921107,74,0
0.7944673,0.81848896,0.34918144,74,1
0.7898326,0.82005036,0.34876174,74,2
0.7931608,0.8210181,0.3490845,74,3
0.79594195,0.8204117,0.35043567,74,4
0.7849989,0.8194176,0.3494662,74,5
0.7870751,0.8183124,0.34986508,74,6
0.7885554,0.81877685,0.3500585,74,7
0.79309714,0.81924677,0.34996048,74,8
0.7889354,0.81666696,0.34949562,74,9
0.7874862,0.82064855,0.34941167,74,10
0.79247975,0.819968,0.34955478,74,11
0.78750455,0.818185,0.3493657,74,12
0.7931198,0.8197917,0.34978026,74,13
0.7852255,0.81889915,0.3488016,74,14
0.7908999,0.8169254,0.34947297,74,15
0.7874118,0.8190818,0.3500151,74,16
0.7834493,0.82001936,0.34916544,74,17
0.79367465,0.81902885,0.34912765,74,18
0.7832726,0.81814694,0.35067862,74,19
0.7837802,0.81962574,0.34954205,74,20
0.78512335,0.82036555,0.34942132,74,21
0.7944138,0.81948805,0.349486,74,22
0.7897868,0.8199203,0.34962,74,23
0.7822609,0.8188604,0.34937817,74,24
0.7832823,0.8181014,0.34957644,74,25
0.78451484,0.8213538,0.3489357,74,26
0.7889641,0.81802946,0.34984443,74,27
0.7894967,0.81912684,0.349275,74,28
0.7876128,0.81765217,0.3490036,74,29
0.78452694,0.8200696,0.34879923,74,30
0.7867325,0.8189467,0.34974596,74,31
0.7859501,0.8183719,0.34990007,74,32
0.7887893,0.8184995,0.34951788,74,33
0.7873539,0.8190256,0.3493861,74,34
0.7852552,0.8177475,0.349507,74,35
0.7852498,0.81854165,0.34977075,74,36
0.7908303,0.817916,0.34895158,74,37
0.7928797,0.81769335,0.34895146,74,38
0.79031855,0.81697553,0.3494047,74,39
0.7908265,0.81796265,0.34948158,74,40
0.7892245,0.8186866,0.34986696,74,41
0.7897994,0.8176529,0.3498557,74,42
0.7631639,0.8176317,0.34967208,74,43
0.71404976,0.8194329,0.34965247,74,44
0.6951709,0.8174536,0.35009038,74,45
0.6853883,0.8172585,0.34973624,74,46
0.65836376,0.8171003,0.34909064,74,47
0.6434983,0.8173538,0.3497126,74,48
0.63278687,0.8172698,0.34910154,74,49
0.62840617,0.81779784,0.34882665,74,50
0.62980545,0.8180889,0.34857774,74,51
0.6294269,0.8170283,0.34856966,74,52
0.6431643,0.8166306,0.34822702,74,53
0.6567627,0.8147017,0.34783962,74,54
0.666711,0.81683993,0.3478878,74,55
0.68915564,0.8171638,0.3474579,74,56
0.7075512,0.81935513,0.34640294,74,57
0.7425104,0.8183583,0.3451362,74,58
0.8028109,0.81774867,0.34254813,74,59
0.8191138,0.8181684,0.3420212,74,60
0.825458,0.8179159,0.343117,74,61
0.81706786,0.8203459,0.34240222,74,62
0.8189216,0.82054126,0.3427627,74,63
0.8264662,0.82151365,0.3424385,74,64
0.82265365,0.81893414,0.34323102,74,65
0.81887007,0.8182006,0.3430111,74,66
0.8262934,0.81954247,0.34302142,74,67
0.8268081,0.82018995,0.34376428,74,68
0.82451427,0.82064116,0.3435019,74,69
0.82167375,0.8184292,0.34419227,74,70
0.8277472,0.81880945,0.34416762,74,71
0.82352996,0.8193747,0.34504488,74,72
0.8265753,0.81959796,0.3437159,74,73
0.8191447,0.8201395,0.34348613,74,74
0.8198538,0.8195282,0.3437603,74,75
0.82332647,0.81918347,0.34457293,74,76
0.8259274,0.8192318,0.34451172,74,77
0.8244419,0.8195727,0.3440425,74,78
0.8212506,0.81948483,0.3447415,74,79
0.820016,0.8204455,0.3441525,74,80
0.82228994,0.81804764,0.34424818,74,81
0.8197778,0.81935817,0.34316993,74,82
0.82473487,0.8193054,0.34389266,74,83
0.81943285,0.82083124,0.344932,74,84
0.8218055,0.8181352,0.3441189,74,85
0.82365763,0.82002455,0.34474194,74,86
0.8226398,0.8199042,0.34477866,74,87
0.8180666,0.8208526,0.34446973,74,88
0.82067585,0.820703,0.34451953,74,89
0.82391,0.8202404,0.34497342,74,90
0.8178228,0.8213974,0.34482905,74,91
0.81442213,0.8226316,0.34411418,74,92
0.8232787,0.82071185,0.3451959,74,93
0.8197601,0.8226856,0.34417656,74,94
0.8222915,0.8219646,0.344248,74,95
0.8191366,0.82114244,0.3444952,74,96
0.82082987,0.8218551,0.34459895,74,97
0.81904423,0.82275206,0.34496912,74,98
0.82252467,0.8213677,0.34477034,74,99
