u_pred,v_pred,p_pred,x,y
0.74835116,0.8281947,0.48686045,59,0
0.75414276,0.82866037,0.4863226,59,1
0.74631476,0.83033305,0.48396975,59,2
0.752081,0.83129954,0.48535937,59,3
0.7573186,0.830548,0.4922268,59,4
0.73859084,0.82976323,0.48755178,59,5
0.74011093,0.82869554,0.4896906,59,6
0.74410254,0.828991,0.4902603,59,7
0.7513794,0.8295054,0.49003306,59,8
0.7442175,0.82699037,0.48757973,59,9
0.74203265,0.8309843,0.4874648,59,10
0.7504413,0.83018225,0.4877655,59,11
0.7413689,0.8285769,0.48740828,59,12
0.7514669,0.8300858,0.4889445,59,13
0.73744774,0.82937074,0.4842671,59,14
0.7479366,0.8272021,0.48728636,59,15
0.7416135,0.82942,0.49045587,59,16
0.735206,0.8304806,0.48625812,59,17
0.753415,0.8293625,0.4858553,59,18
0.7347325,0.828469,0.4934883,59,19
0.73475385,0.8299325,0.48787618,59,20
0.73823833,0.83086586,0.48715138,59,21
0.7551254,0.8300222,0.48768365,59,22
0.747091,0.83034164,0.48799214,59,23
0.7319925,0.82922715,0.4870022,59,24
0.7356872,0.8286607,0.48765016,59,25
0.7359139,0.8317142,0.48517683,59,26
0.744871,0.8283303,0.4894784,59,27
0.7452235,0.8294529,0.4864793,59,28
0.7416362,0.828083,0.4852183,59,29
0.7374234,0.83059,0.4844498,59,30
0.74052215,0.82943094,0.4890392,59,31
0.73886025,0.82887924,0.48988295,59,32
0.74394166,0.8289225,0.48778567,59,33
0.7418326,0.82937026,0.48753116,59,34
0.73923576,0.8280675,0.48804778,59,35
0.7378832,0.82891446,0.48929143,59,36
0.7475008,0.8284467,0.48530844,59,37
0.75245047,0.8280624,0.48519796,59,38
0.74712765,0.82741576,0.48764652,59,39
0.7483512,0.828282,0.4879762,59,40
0.7451755,0.82923025,0.48992947,59,41
0.7458625,0.8281569,0.4899389,59,42
0.71197736,0.82820547,0.489222,59,43
0.64972067,0.830326,0.48820195,59,44
0.63066673,0.82810783,0.49035355,59,45
0.62259114,0.82779413,0.48887378,59,46
0.5837493,0.82789236,0.48609704,59,47
0.5632106,0.8282343,0.48925903,59,48
0.55036384,0.8280763,0.48613602,59,49
0.54865336,0.82852703,0.48509514,59,50
0.55161655,0.8288332,0.48408112,59,51
0.5447229,0.8276647,0.48459956,59,52
0.5667502,0.8274412,0.48310032,59,53
0.5822184,0.8252237,0.48226017,59,54
0.5921365,0.8276943,0.4821189,59,55
0.6221386,0.8280403,0.4816562,59,56
0.6406648,0.8298875,0.47826308,59,57
0.6869997,0.82883185,0.47373942,59,58
0.7591466,0.8280184,0.46506616,59,59
0.78203344,0.82838213,0.46265897,59,60
0.79207706,0.8280428,0.46780184,59,61
0.7763574,0.8307132,0.4635604,59,62
0.77992946,0.83078074,0.4654039,59,63
0.7928824,0.8317085,0.4634465,59,64
0.7866753,0.82910097,0.46724495,59,65
0.778437,0.82824665,0.46616128,59,66
0.79196036,0.82942104,0.46614397,59,67
0.7924845,0.8302231,0.4697149,59,68
0.7881795,0.8308085,0.4678444,59,69
0.7831292,0.82839894,0.47136262,59,70
0.79431343,0.8289981,0.4711209,59,71
0.7870641,0.82918507,0.47528124,59,72
0.7925778,0.8296283,0.4684,59,73
0.7793636,0.8300411,0.467537,59,74
0.7801964,0.8295226,0.46863008,59,75
0.78705066,0.8293989,0.47298977,59,76
0.79070604,0.8293308,0.47213012,59,77
0.78793716,0.8295567,0.46967465,59,78
0.78288484,0.82938313,0.4732869,59,79
0.7814116,0.83049977,0.4702026,59,80
0.7855287,0.82798564,0.4704283,59,81
0.7809385,0.8292948,0.46521994,59,82
0.7899114,0.8292029,0.4687342,59,83
0.77963054,0.8307917,0.47395226,59,84
0.78337014,0.82815313,0.4692675,59,85
0.78652626,0.8298545,0.47253272,59,86
0.7855973,0.8299607,0.47264928,59,87
0.77762675,0.8306314,0.47109014,59,88
0.7823533,0.8307046,0.47115827,59,89
0.7898927,0.83019876,0.4732474,59,90
0.7780559,0.83134604,0.47263262,59,91
0.7715565,0.83259726,0.46876425,59,92
0.7868023,0.8307008,0.4744436,59,93
0.7811615,0.8325936,0.46947056,59,94
0.78568745,0.8321334,0.46964952,59,95
0.77999413,0.83095014,0.4705729,59,96
0.783769,0.8317386,0.47101885,59,97
0.7788386,0.8327316,0.47299108,59,98
0.7872504,0.8311604,0.47196692,59,99
