u_pred,v_pred,p_pred,x,y
0.38961792,0.70515156,0.32434115,12,0
0.38962895,0.7051027,0.32443795,12,1
0.38968864,0.7048843,0.32476112,12,2
0.3896567,0.70482844,0.32467863,12,3
0.38951135,0.70494264,0.3240809,12,4
0.38984153,0.7049738,0.32446116,12,5
0.38994983,0.70504725,0.3241899,12,6
0.38979182,0.7050537,0.3242989,12,7
0.38960516,0.7050027,0.3242344,12,8
0.38981277,0.7052246,0.32454416,12,9
0.38980088,0.70481145,0.32438847,12,10
0.38962132,0.7049623,0.32443413,12,11
0.38982302,0.705017,0.3244059,12,12
0.3895905,0.70491374,0.3243784,12,13
0.38990298,0.70494735,0.32467526,12,14
0.38967618,0.7052321,0.32455736,12,15
0.38980496,0.70497525,0.3242537,12,16
0.38994104,0.7048086,0.32455167,12,17
0.38952205,0.7050411,0.32466117,12,18
0.3899468,0.7050135,0.3240188,12,19
0.3899539,0.70489746,0.32443717,12,20
0.3898294,0.7047917,0.32460043,12,21
0.38942894,0.70488685,0.32445085,12,22
0.38957903,0.7048517,0.32449555,12,23
0.39009124,0.7049837,0.32450563,12,24
0.38988295,0.70496005,0.3244936,12,25
0.38993722,0.7047216,0.32457533,12,26
0.3897056,0.70503545,0.32434103,12,27
0.3896902,0.7049177,0.324557,12,28
0.3897664,0.7050368,0.32471845,12,29
0.3898113,0.7047911,0.32467082,12,30
0.38978365,0.7048807,0.32426995,12,31
0.38985112,0.70495176,0.3242974,12,32
0.3896777,0.70496035,0.32444075,12,33
0.3897603,0.7048928,0.32442972,12,34
0.3897254,0.7050873,0.3243657,12,35
0.3898375,0.7049281,0.32429075,12,36
0.38966513,0.7049442,0.32448536,12,37
0.38950598,0.7050877,0.3245368,12,38
0.3896394,0.70511013,0.3242769,12,39
0.38966417,0.7049971,0.3242657,12,40
0.38969636,0.70488477,0.3240963,12,41
0.38969764,0.70497847,0.32400015,12,42
0.38815588,0.7048372,0.32405508,12,43
0.38560808,0.70458895,0.32454672,12,44
0.38377097,0.70482725,0.32430598,12,45
0.38222867,0.7048855,0.32442582,12,46
0.3817585,0.70476437,0.32447028,12,47
0.38113993,0.7046893,0.3241082,12,48
0.3805054,0.7047164,0.32429406,12,49
0.37960643,0.7046926,0.32436532,12,50
0.3794825,0.70473546,0.32420877,12,51
0.3803551,0.7048702,0.32399976,12,52
0.38052315,0.70477265,0.32398877,12,53
0.38150275,0.7051661,0.32355958,12,54
0.38257918,0.7047719,0.32350585,12,55
0.38351247,0.7047661,0.32296476,12,56
0.385337,0.7047557,0.32234225,12,57
0.38695675,0.7049158,0.32186237,12,58
0.3910017,0.70510656,0.32032067,12,59
0.39155293,0.7050731,0.32053193,12,60
0.3915272,0.7051651,0.32033357,12,61
0.39193884,0.70487446,0.3208487,12,62
0.39185265,0.7048988,0.32077584,12,63
0.39165255,0.70484585,0.32106832,12,64
0.39179093,0.70506394,0.3208044,12,65
0.39213318,0.70523536,0.3210199,12,66
0.39176306,0.7051586,0.32099026,12,67
0.39178583,0.70502806,0.3208069,12,68
0.39194506,0.70498973,0.3210975,12,69
0.39203304,0.7052911,0.32094216,12,70
0.39174998,0.70510906,0.32092604,12,71
0.39192095,0.70524085,0.32069895,12,72
0.3918049,0.7051708,0.32133475,12,73
0.39201987,0.705144,0.32134137,12,74
0.39206076,0.70518297,0.32144472,12,75
0.3918773,0.70512944,0.32104105,12,76
0.39187813,0.70516616,0.32120633,12,77
0.39186218,0.7052004,0.32142913,12,78
0.39190724,0.70521617,0.32108763,12,79
0.3919842,0.7050913,0.32148492,12,80
0.39185464,0.7053452,0.32152233,12,81
0.39193493,0.70519155,0.32193747,12,82
0.39176986,0.70527333,0.3216585,12,83
0.39201418,0.70511526,0.32129583,12,84
0.39188105,0.7053149,0.32174268,12,85
0.3919424,0.7052734,0.3215318,12,86
0.39183143,0.70521307,0.32149264,12,87
0.3919707,0.7051737,0.321722,12,88
0.39188257,0.70509845,0.321697,12,89
0.391615,0.7052128,0.3216907,12,90
0.39204234,0.70504755,0.32166392,12,91
0.39213264,0.70494896,0.32206282,12,92
0.39178658,0.7051689,0.32156456,12,93
0.3918615,0.70496005,0.32191753,12,94
0.39172015,0.7049399,0.32199124,12,95
0.39190087,0.7051858,0.32200336,12,96
0.39177597,0.7050654,0.32202652,12,97
0.39195156,0.70494586,0.32192144,12,98
0.39160904,0.7052228,0.32198912,12,99
