u_pred,v_pred,p_pred,x,y
0.74805427,0.8051593,0.5035983,59,0
0.75388616,0.80562896,0.5030582,59,1
0.7460017,0.8073379,0.5007405,59,2
0.75181246,0.80832577,0.50209993,59,3
0.7571044,0.80755574,0.5088489,59,4
0.7382285,0.80675983,0.50426227,59,5
0.73970306,0.80566925,0.5063635,59,6
0.74376094,0.80596673,0.5069172,59,7
0.7510917,0.8064945,0.50669974,59,8
0.7438725,0.8039279,0.50428593,59,9
0.74167323,0.80800617,0.50417763,59,10
0.7501531,0.8071843,0.50446606,59,11
0.7409922,0.80554783,0.5041275,59,12
0.75117517,0.8070874,0.5056256,59,13
0.73703706,0.8063605,0.50103676,59,14
0.74762154,0.8041428,0.5039942,59,15
0.7412621,0.8064089,0.5071188,59,16
0.7348002,0.80749243,0.50299567,59,17
0.7531657,0.80634844,0.50259537,59,18
0.7343224,0.8054356,0.5100912,59,19
0.7343178,0.8069292,0.5045775,59,20
0.73785734,0.807887,0.5038681,59,21
0.75489557,0.8070266,0.5043921,59,22
0.7467929,0.80735105,0.5046905,59,23
0.7315372,0.8062122,0.50372314,59,24
0.7353054,0.80563796,0.50434965,59,25
0.73550415,0.8087509,0.50193226,59,26
0.7445478,0.80529463,0.50615513,59,27
0.74488986,0.80644053,0.50320715,59,28
0.74125135,0.805045,0.50197154,59,29
0.737039,0.80760473,0.5012152,59,30
0.7401532,0.806422,0.50572354,59,31
0.7384671,0.8058592,0.50655484,59,32
0.7435947,0.80590105,0.5044904,59,33
0.7414793,0.80635715,0.50424755,59,34
0.73888046,0.8050264,0.5047524,59,35
0.7374856,0.8058914,0.50597435,59,36
0.74718106,0.805418,0.50206476,59,37
0.7521944,0.8050219,0.5019535,59,38
0.7468189,0.8043642,0.50436044,59,39
0.7480501,0.80524457,0.5046842,59,40
0.7448531,0.8062174,0.50660163,59,41
0.7455348,0.8051231,0.50661314,59,42
0.71155584,0.8051705,0.50591075,59,43
0.6491537,0.8073441,0.5048976,59,44
0.6301746,0.80507237,0.5070085,59,45
0.6221753,0.80475086,0.505563,59,46
0.5831312,0.8048567,0.5028367,59,47
0.5625022,0.80520546,0.50594467,59,48
0.54965246,0.8050425,0.5028759,59,49
0.54801995,0.8055024,0.50185776,59,50
0.5510242,0.8058146,0.5008666,59,51
0.54395294,0.8046205,0.50138384,59,52
0.5661368,0.80439436,0.49991363,59,53
0.5816003,0.80212575,0.499105,59,54
0.59148896,0.804656,0.4989588,59,55
0.62160444,0.8050091,0.49853078,59,56
0.64006543,0.8068885,0.49522716,59,57
0.68655086,0.8058109,0.4908076,59,58
0.7587815,0.80497575,0.48234457,59,59
0.78176534,0.8053437,0.47998613,59,60
0.7918861,0.8049964,0.48503965,59,61
0.77601635,0.8077295,0.4808544,59,62
0.77961725,0.80779546,0.48266888,59,63
0.7926748,0.8087425,0.4807403,59,64
0.78642243,0.8060788,0.48447102,59,65
0.7780891,0.8052049,0.48340732,59,66
0.79173267,0.8064012,0.4833892,59,67
0.7922638,0.8072235,0.48689395,59,68
0.78791124,0.8078246,0.48504633,59,69
0.7828095,0.80535907,0.4885082,59,70
0.7941017,0.80597603,0.48826504,59,71
0.7868047,0.8061585,0.49235016,59,72
0.7923572,0.8066155,0.48558676,59,73
0.7790347,0.80703545,0.48474285,59,74
0.7798691,0.80650663,0.4858123,59,75
0.7867917,0.806386,0.49010697,59,76
0.790465,0.80631286,0.48924467,59,77
0.78765374,0.80654305,0.4868325,59,78
0.78256655,0.80636334,0.49038708,59,79
0.78111625,0.8075075,0.4873541,59,80
0.785262,0.8049378,0.4875721,59,81
0.7806315,0.80627203,0.48245376,59,82
0.7896896,0.80618125,0.4859076,59,83
0.77931154,0.8078021,0.49103478,59,84
0.7830508,0.8051088,0.48642072,59,85
0.78624,0.80684215,0.48963153,59,86
0.7853149,0.8069559,0.48974544,59,87
0.77728546,0.8076358,0.48821643,59,88
0.78205335,0.80771375,0.48827696,59,89
0.7896962,0.8071966,0.4903274,59,90
0.7777379,0.8083672,0.4897264,59,91
0.77117074,0.8096456,0.48591915,59,92
0.786536,0.8077122,0.4915073,59,93
0.78086734,0.80964065,0.48662308,59,94
0.7854175,0.809178,0.48679328,59,95
0.77968657,0.8079634,0.4876951,59,96
0.7834996,0.80876744,0.48813185,59,97
0.7784933,0.8097823,0.4900725,59,98
0.78702104,0.808176,0.4890636,59,99
