u_pred,v_pred,p_pred,x,y
0.7991053,0.820032,0.32773837,79,0
0.8017265,0.82055223,0.3277855,79,1
0.79869556,0.82132673,0.32763627,79,2
0.80083585,0.82191384,0.32783422,79,3
0.80228734,0.8216784,0.3284824,79,4
0.79560685,0.82095593,0.3279781,79,5
0.7978213,0.8202592,0.32814327,79,6
0.7980578,0.8206614,0.32832548,79,7
0.80090404,0.8209231,0.32821977,79,8
0.7985298,0.819378,0.32802442,79,9
0.7974175,0.821628,0.32790568,79,10
0.80050707,0.82137084,0.32805094,79,11
0.79772687,0.8201753,0.32787168,79,12
0.8008519,0.8211752,0.3281613,79,13
0.79634166,0.82052743,0.32762825,79,14
0.79943085,0.8195658,0.32803452,79,15
0.79746544,0.8207407,0.3282353,79,16
0.7949705,0.821135,0.32780132,79,17
0.80078304,0.82075095,0.32782114,79,18
0.79495275,0.82017076,0.3286082,79,19
0.79555917,0.82102376,0.32802272,79,20
0.7958421,0.82133305,0.3280006,79,21
0.8009677,0.8208133,0.32798472,79,22
0.7981608,0.8211461,0.3281128,79,23
0.7948656,0.82058954,0.32795325,79,24
0.79450715,0.81996745,0.32809532,79,25
0.79606795,0.8220001,0.3276613,79,26
0.7981461,0.8201159,0.32816827,79,27
0.79866743,0.82072824,0.3279073,79,28
0.79762214,0.8197996,0.3277623,79,29
0.7954061,0.82110155,0.3276028,79,30
0.79697484,0.8204919,0.3280918,79,31
0.79663783,0.8201712,0.32817873,79,32
0.7982212,0.8202956,0.3280059,79,33
0.79728144,0.8206502,0.32788318,79,34
0.79545546,0.81996334,0.32794923,79,35
0.7961091,0.82032067,0.328091,79,36
0.7995031,0.8198471,0.32764906,79,37
0.800086,0.81990004,0.32767236,79,38
0.7989801,0.8194122,0.3278585,79,39
0.799211,0.8200378,0.32790858,79,40
0.79836154,0.82029563,0.32808918,79,41
0.79882765,0.8197207,0.32806477,79,42
0.7742717,0.81955105,0.3279421,79,43
0.72945714,0.8203534,0.3281377,79,44
0.7089964,0.8193903,0.32834548,79,45
0.6967413,0.8193869,0.32813,79,46
0.6753539,0.8190429,0.32771108,79,47
0.662622,0.8190898,0.32799175,79,48
0.65243447,0.8190996,0.32769305,79,49
0.64592534,0.8194784,0.32750958,79,50
0.6464705,0.81968796,0.32730213,79,51
0.6499046,0.8191585,0.3271932,79,52
0.65986246,0.8187277,0.32696006,79,53
0.67340374,0.8179485,0.32653138,79,54
0.68440855,0.81883705,0.3265953,79,55
0.70393735,0.8190376,0.32604435,79,56
0.7239318,0.8206379,0.3250946,79,57
0.75477636,0.8201541,0.32405394,79,58
0.8129112,0.82003105,0.32176962,79,59
0.8265115,0.8203006,0.32146975,79,60
0.83098376,0.8202509,0.32210654,79,61
0.8265685,0.8214627,0.32186884,79,62
0.82755744,0.8216888,0.3220597,79,63
0.83222115,0.8222837,0.3219626,79,64
0.8298008,0.82080674,0.32239103,79,65
0.8284793,0.820537,0.32230952,79,66
0.83249253,0.8214332,0.3223125,79,67
0.83299446,0.8216602,0.32271737,79,68
0.83188736,0.8218516,0.32269698,79,69
0.8302432,0.82076365,0.3230564,79,70
0.83351827,0.8207464,0.32305706,79,71
0.831034,0.82141834,0.3235474,79,72
0.83269614,0.8213942,0.32292035,79,73
0.8283043,0.82179224,0.32276028,79,74
0.82901007,0.82136834,0.32297042,79,75
0.8306753,0.82099956,0.32333273,79,76
0.8327222,0.8211062,0.32339618,79,77
0.83167887,0.821437,0.3231721,79,78
0.82952726,0.82143813,0.32350165,79,79
0.82866067,0.82186025,0.32325274,79,80
0.8298621,0.8205643,0.32334104,79,81
0.82847345,0.8213033,0.322783,79,82
0.8312675,0.8213626,0.3231565,79,83
0.82856166,0.82218504,0.3236823,79,84
0.8300414,0.8205588,0.32336622,79,85
0.8314083,0.82184994,0.32367307,79,86
0.8301982,0.8216064,0.32369396,79,87
0.8274368,0.82235354,0.3235649,79,88
0.8289622,0.82206666,0.3236081,79,89
0.8300042,0.82187057,0.32388985,79,90
0.82715887,0.82251817,0.323797,79,91
0.8252693,0.8232336,0.32348803,79,92
0.8305016,0.8221384,0.32398328,79,93
0.82820684,0.8233023,0.3234528,79,94
0.82953656,0.8226762,0.32352567,79,95
0.8278887,0.8225312,0.3237072,79,96
0.82847947,0.82287246,0.3237778,79,97
0.82829064,0.8232887,0.32395497,79,98
0.82908297,0.82269335,0.3238562,79,99
