u_pred,v_pred,p_pred,x,y
0.75527614,0.8080667,0.47966096,61,0
0.7609581,0.8085713,0.47917965,61,1
0.75327665,0.8104381,0.4771309,61,2
0.7589357,0.8115131,0.47832602,61,3
0.7640991,0.810674,0.4842851,61,4
0.74569273,0.8098107,0.4802385,61,5
0.7471069,0.80861926,0.48209423,61,6
0.7510764,0.808939,0.48257506,61,7
0.75822747,0.8095186,0.48239002,61,8
0.7511815,0.80671847,0.48025978,61,9
0.749053,0.81116617,0.4801665,61,10
0.75732404,0.8102721,0.48041192,61,11
0.74836993,0.80848616,0.48012128,61,12
0.7583144,0.81016403,0.48144057,61,13
0.74452496,0.8093741,0.47739124,61,14
0.7548431,0.8069545,0.47999898,61,15
0.748654,0.80942476,0.48275986,61,16
0.7423533,0.810607,0.4791238,61,17
0.7602585,0.8093584,0.47876886,61,18
0.7418901,0.8083636,0.48538062,61,19
0.7418723,0.809992,0.48051643,61,20
0.74533796,0.8110373,0.47989008,61,21
0.76195025,0.81010103,0.48035163,61,22
0.7540467,0.81045514,0.48061794,61,23
0.7391529,0.8092115,0.47976187,61,24
0.7428554,0.80858624,0.48031116,61,25
0.7430365,0.8119786,0.47818285,61,26
0.75185645,0.808211,0.48190916,61,27
0.752187,0.80945987,0.47930628,61,28
0.74863136,0.8079389,0.47821462,61,29
0.74453247,0.81072927,0.4775497,61,30
0.7475678,0.80944014,0.4815254,61,31
0.74592113,0.8088267,0.48226514,61,32
0.75092405,0.8088721,0.48043934,61,33
0.7488601,0.8093681,0.48022825,61,34
0.74633545,0.8079176,0.4806739,61,35
0.7449745,0.80886096,0.48174962,61,36
0.75441754,0.80834633,0.4783023,61,37
0.7593112,0.8079144,0.47820628,61,38
0.75407505,0.8071978,0.48032704,61,39
0.7552693,0.80815554,0.48061508,61,40
0.7521512,0.80921763,0.4823056,61,41
0.75280964,0.8080253,0.48231712,61,42
0.71978605,0.8080781,0.4816981,61,43
0.6591264,0.81044996,0.48079255,61,44
0.6407578,0.8079712,0.48265815,61,45
0.63303006,0.80761975,0.48138434,61,46
0.59501076,0.80774057,0.47898254,61,47
0.57493544,0.8081205,0.4817268,61,48
0.5624552,0.8079372,0.4790172,61,49
0.5609282,0.8084399,0.478123,61,50
0.5638519,0.8087789,0.47725055,61,51
0.55690765,0.80747753,0.47770828,61,52
0.5785243,0.80723345,0.47641486,61,53
0.5935285,0.80475694,0.4757091,61,54
0.6031108,0.8075192,0.47557783,61,55
0.63240564,0.8079058,0.47520772,61,56
0.65028584,0.8099503,0.47230926,61,57
0.69549775,0.8087746,0.46842137,61,58
0.765658,0.80786365,0.4609853,61,59
0.78801286,0.8082617,0.4589037,61,60
0.7978799,0.80788314,0.46336251,61,61
0.78238744,0.81086844,0.45966,61,62
0.78590316,0.8109348,0.46126246,61,63
0.7986442,0.8119684,0.4595599,61,64
0.79254746,0.80906117,0.4628508,61,65
0.7843976,0.8081096,0.46191478,61,66
0.79771364,0.8094136,0.46190023,61,67
0.79823154,0.81031334,0.46498626,61,68
0.79397833,0.8109673,0.46334895,61,69
0.7890011,0.8082763,0.46640405,61,70
0.8000217,0.8089517,0.4661942,61,71
0.792905,0.80914867,0.46979952,61,72
0.7983254,0.8096479,0.46382594,61,73
0.7853473,0.81010544,0.4630865,61,74
0.78613764,0.8095274,0.4640255,61,75
0.79289365,0.8093988,0.4678212,61,76
0.7964774,0.80931896,0.46705163,61,77
0.7937305,0.8095674,0.46492276,61,78
0.788765,0.8093721,0.46806192,61,79
0.78735846,0.8106235,0.4653846,61,80
0.79140806,0.8078166,0.46557617,61,81
0.7868963,0.8092709,0.46106017,61,82
0.79572487,0.80917287,0.46410534,61,83
0.7856044,0.810938,0.46863148,61,84
0.78923476,0.8080069,0.46455303,61,85
0.79234546,0.8098911,0.46739048,61,86
0.7914526,0.81001997,0.46749055,61,87
0.7836229,0.8107569,0.4661362,61,88
0.78827775,0.81084603,0.4661891,61,89
0.7957556,0.81027967,0.46800035,61,90
0.78408134,0.8115566,0.46747157,61,91
0.7776736,0.81294936,0.4641033,61,92
0.79264575,0.81084347,0.4690424,61,93
0.787128,0.8129444,0.4647317,61,94
0.7915597,0.8124419,0.46488246,61,95
0.7859698,0.8111137,0.46567658,61,96
0.78968954,0.81199265,0.46605924,61,97
0.7848071,0.8130977,0.46777117,61,98
0.79314065,0.81134576,0.46687967,61,99
