u_pred,v_pred,p_pred,x,y
0.36640984,0.6873995,0.33851323,4,0
0.36641604,0.68736637,0.33858064,4,1
0.36645722,0.68722373,0.33881134,4,2
0.36643535,0.68718743,0.33875114,4,3
0.36633807,0.68726176,0.33832285,4,4
0.3665608,0.6872829,0.3385968,4,5
0.36663055,0.6873312,0.33840182,4,6
0.36652592,0.68733466,0.3384789,4,7
0.3664005,0.68730175,0.33843356,4,8
0.36653972,0.6874473,0.3386553,4,9
0.36653233,0.68717694,0.33854482,4,10
0.3664119,0.6872747,0.3385763,4,11
0.36654684,0.6873115,0.33855772,4,12
0.36639053,0.68724364,0.33853665,4,13
0.36660022,0.6872661,0.33875057,4,14
0.36644804,0.6874519,0.3386645,4,15
0.3665358,0.6872841,0.33844787,4,16
0.36662674,0.6871752,0.33866212,4,17
0.36634555,0.6873267,0.3387397,4,18
0.36663082,0.6873089,0.3382785,4,19
0.3666348,0.687233,0.33857855,4,20
0.36655205,0.6871643,0.33869645,4,21
0.36628327,0.68722665,0.33858934,4,22
0.36638424,0.6872035,0.33862072,4,23
0.3667268,0.6872897,0.33862844,4,24
0.36658892,0.6872752,0.3386186,4,25
0.3666245,0.6871181,0.33867893,4,26
0.3664689,0.6873235,0.33851013,4,27
0.36645803,0.6872462,0.33866534,4,28
0.36650863,0.68732506,0.33878115,4,29
0.36654037,0.6871639,0.3387469,4,30
0.36652106,0.6872228,0.33845955,4,31
0.36656615,0.6872695,0.338479,4,32
0.3664497,0.68727475,0.3385815,4,33
0.3665053,0.6872302,0.3385744,4,34
0.366483,0.6873573,0.3385283,4,35
0.36655697,0.68725324,0.33847442,4,36
0.36644098,0.6872648,0.3386152,4,37
0.3663347,0.68735754,0.3386516,4,38
0.36642435,0.68737286,0.33846536,4,39
0.36644045,0.68729836,0.3384573,4,40
0.3664626,0.6872255,0.33833563,4,41
0.36646312,0.6872873,0.33826712,4,42
0.36544344,0.6871951,0.33830655,4,43
0.36376208,0.687034,0.33865723,4,44
0.36254573,0.6871888,0.33848405,4,45
0.36152184,0.68722665,0.3385714,4,46
0.36121592,0.68714863,0.33860376,4,47
0.36080778,0.68709934,0.3383442,4,48
0.36038902,0.68711704,0.33847788,4,49
0.35979232,0.68710124,0.33852926,4,50
0.35971025,0.6871289,0.33841875,4,51
0.3602888,0.6872173,0.33827004,4,52
0.36039832,0.6871539,0.33826256,4,53
0.36104548,0.68741,0.33795825,4,54
0.3617594,0.68715394,0.33791873,4,55
0.36237484,0.6871498,0.3375355,4,56
0.36358336,0.68714136,0.3370951,4,57
0.36465168,0.68724614,0.3367559,4,58
0.36732712,0.68736976,0.33566254,4,59
0.3676893,0.68734705,0.335815,4,60
0.36767146,0.6874072,0.3356729,4,61
0.36794698,0.687218,0.33603942,4,62
0.3678887,0.6872334,0.3359868,4,63
0.36775392,0.68719834,0.33619606,4,64
0.36784714,0.6873411,0.33600625,4,65
0.36807507,0.68745285,0.3361608,4,66
0.36782724,0.6874021,0.33613974,4,67
0.3678427,0.6873174,0.33600733,4,68
0.3679488,0.68729264,0.33621407,4,69
0.36800748,0.687489,0.3361033,4,70
0.36781782,0.68737113,0.3360907,4,71
0.36793366,0.6874552,0.33592728,4,72
0.3678551,0.6874101,0.33638304,4,73
0.36800018,0.68739253,0.33638826,4,74
0.36802724,0.6874181,0.3364614,4,75
0.3679043,0.6873842,0.33617377,4,76
0.367904,0.6874075,0.33628917,4,77
0.3678931,0.68742967,0.33644974,4,78
0.36792374,0.6874397,0.33620518,4,79
0.36797687,0.68735856,0.33648953,4,80
0.36788958,0.6875245,0.336516,4,81
0.36794358,0.6874234,0.33681345,4,82
0.36783284,0.68747723,0.33661357,4,83
0.36799693,0.6873735,0.33635312,4,84
0.36790606,0.6875044,0.33667222,4,85
0.36794695,0.6874762,0.33652103,4,86
0.36787346,0.6874378,0.33649284,4,87
0.36796787,0.6874113,0.33665788,4,88
0.3679083,0.68736255,0.336639,4,89
0.36773053,0.68743706,0.33663353,4,90
0.3680161,0.68732893,0.33661515,4,91
0.36807644,0.68726456,0.33690017,4,92
0.3678436,0.6874089,0.3365442,4,93
0.36789492,0.68727165,0.33679768,4,94
0.36779952,0.6872597,0.3368495,4,95
0.36792144,0.6874194,0.336857,4,96
0.3678377,0.6873404,0.33687362,4,97
0.36795405,0.68726206,0.33679825,4,98
0.367726,0.6874428,0.33684614,4,99
