u_pred,v_pred,p_pred,x,y
0.76108927,0.293793,0.47897077,40,0
0.7611791,0.29248512,0.48013,40,1
0.76236284,0.28737366,0.48400432,40,2
0.7616638,0.2857877,0.48282224,40,3
0.7590429,0.28857285,0.4755004,40,4
0.7651366,0.2894292,0.48025656,40,5
0.7667626,0.29137012,0.47693238,40,6
0.7640872,0.29126126,0.47808155,40,7
0.76068795,0.2900957,0.4775163,40,8
0.7644156,0.29550484,0.4811355,40,9
0.76418793,0.28560597,0.4794077,40,10
0.76103973,0.28916407,0.47981897,40,11
0.76455665,0.29066637,0.47961956,40,12
0.7604792,0.2880491,0.47925055,40,13
0.7661191,0.2889908,0.48297173,40,14
0.7620874,0.29585606,0.48127764,40,15
0.7643572,0.28957623,0.4776579,40,16
0.7668083,0.28569585,0.48147207,40,17
0.7594313,0.29104474,0.48264134,40,18
0.76693213,0.2907223,0.47467154,40,19
0.7669665,0.2876659,0.47996664,40,20
0.7649435,0.285227,0.48189026,40,21
0.75791,0.28758562,0.48002684,40,22
0.76059085,0.28666294,0.48057276,40,23
0.76933026,0.2897898,0.4807704,40,24
0.76585335,0.28947705,0.4804976,40,25
0.7666228,0.28349018,0.48177192,40,26
0.7626606,0.2911895,0.47865152,40,27
0.76236033,0.28827238,0.48144078,40,28
0.76360875,0.29113626,0.48341128,40,29
0.7645527,0.2853182,0.4828479,40,30
0.7641188,0.28747654,0.47788593,40,31
0.76521415,0.28908378,0.47828823,40,32
0.7622589,0.28932035,0.48002592,40,33
0.7636929,0.28767133,0.479941,40,34
0.76327455,0.2923713,0.47919527,40,35
0.76501334,0.28866827,0.4781687,40,36
0.76181823,0.28910482,0.48073626,40,37
0.7591892,0.29234755,0.48136044,40,38
0.76145494,0.2929832,0.47820044,40,39
0.76186883,0.29028022,0.4779622,40,40
0.7625253,0.28768086,0.475852,40,41
0.7624346,0.28996652,0.47478747,40,42
0.73927635,0.28683263,0.4755322,40,43
0.7011492,0.28093284,0.48112583,40,44
0.6727798,0.2866798,0.47825062,40,45
0.6484578,0.28790176,0.47976804,40,46
0.6425282,0.2852707,0.48050308,40,47
0.63351184,0.28362054,0.47610432,40,48
0.6239947,0.2842123,0.4784545,40,49
0.6097412,0.28360498,0.47945964,40,50
0.6076699,0.28449792,0.47766495,40,51
0.62168956,0.28769964,0.47529107,40,52
0.62351733,0.2856894,0.47542298,40,53
0.63853693,0.29465172,0.47057965,40,54
0.6553122,0.2855547,0.4699106,40,55
0.66889143,0.28541452,0.4638717,40,56
0.69719946,0.28455818,0.45718905,40,57
0.7211758,0.28834838,0.45206344,40,58
0.7827585,0.29279754,0.435359,40,59
0.79057,0.29196948,0.43810683,40,60
0.7897426,0.29394835,0.43541378,40,61
0.79691875,0.28709877,0.44152015,40,62
0.7953998,0.28746802,0.44059962,40,63
0.79170316,0.28623575,0.4439947,40,64
0.7942274,0.29155886,0.44068038,40,65
0.8000246,0.29542863,0.44332206,40,66
0.79342425,0.29337123,0.4429689,40,67
0.7939067,0.29046875,0.44052,40,68
0.7965828,0.2896456,0.44393,40,69
0.79815406,0.29666287,0.44191825,40,70
0.7932504,0.2926716,0.44171697,40,71
0.7962479,0.29539236,0.43876255,40,72
0.79414815,0.2937649,0.44657815,40,73
0.79823786,0.29305625,0.44676006,40,74
0.7988186,0.29403383,0.44785482,40,75
0.7955241,0.29311162,0.44291168,40,76
0.79536945,0.2937866,0.44478953,40,77
0.79512584,0.29440314,0.44754785,40,78
0.7961666,0.2947607,0.44343534,40,79
0.79748225,0.2918529,0.44820017,40,80
0.7951729,0.29792503,0.44864115,40,81
0.7967588,0.2943123,0.45375773,40,82
0.79370725,0.2961332,0.45026952,40,83
0.79797673,0.2922641,0.44577867,40,84
0.7956453,0.29742622,0.45111972,40,85
0.79657936,0.2958965,0.44851437,40,86
0.79481965,0.2945757,0.44802028,40,87
0.79734224,0.29348335,0.45073467,40,88
0.7958613,0.29184738,0.45039392,40,89
0.7912693,0.29456794,0.4502102,40,90
0.79858977,0.29071873,0.4499961,40,91
0.8002184,0.2881567,0.45476237,40,92
0.7941244,0.29349658,0.4487348,40,93
0.79549336,0.28840542,0.45314845,40,94
0.79299486,0.2881468,0.4539811,40,95
0.79620826,0.29375264,0.45397496,40,96
0.794024,0.290869,0.45415074,40,97
0.79706025,0.288078,0.45279652,40,98
0.79140943,0.29451346,0.45364684,40,99
