u_pred,v_pred,p_pred,x,y
0.3953098,0.7193878,0.3159147,8,0
0.39532423,0.7193544,0.31599814,8,1
0.3953683,0.7191908,0.31626523,8,2
0.39534524,0.7191506,0.31620127,8,3
0.39522678,0.719237,0.31571442,8,4
0.39548907,0.7192569,0.31602097,8,5
0.39558604,0.7193095,0.31579864,8,6
0.39545298,0.7193173,0.31589362,8,7
0.39530396,0.71927905,0.31583658,8,8
0.3954722,0.7194414,0.31609103,8,9
0.39546004,0.719136,0.315959,8,10
0.3953164,0.7192503,0.31600162,8,11
0.39547998,0.7192865,0.31597233,8,12
0.39529127,0.7192124,0.31595534,8,13
0.39554414,0.7192342,0.31619322,8,14
0.3953599,0.71944773,0.31610334,8,15
0.3954633,0.71925694,0.3158519,8,16
0.39557186,0.719131,0.31609276,8,17
0.39523265,0.7193071,0.3161847,8,18
0.39557698,0.7192842,0.31566453,8,19
0.39558497,0.7191991,0.31600228,8,20
0.3954802,0.7191189,0.3161372,8,21
0.39515537,0.71918875,0.31601265,8,22
0.39527512,0.71916443,0.3160531,8,23
0.3956983,0.7192629,0.31605858,8,24
0.3955214,0.7192411,0.31605208,8,25
0.39557213,0.71906906,0.31610972,8,26
0.3953813,0.7193004,0.31592414,8,27
0.39537048,0.7192137,0.31610027,8,28
0.3954327,0.7192997,0.31623083,8,29
0.39546478,0.71911716,0.31618878,8,30
0.39544484,0.7191835,0.31586403,8,31
0.3955007,0.71923625,0.315887,8,32
0.39535964,0.7192436,0.31600466,8,33
0.3954259,0.71919435,0.3159918,8,34
0.39539197,0.71933913,0.3159399,8,35
0.39548847,0.7192195,0.31588042,8,36
0.39535138,0.719229,0.31603494,8,37
0.39521816,0.71933895,0.3160784,8,38
0.39532843,0.7193538,0.31586504,8,39
0.3953485,0.7192713,0.3158568,8,40
0.39537436,0.71918565,0.3157188,8,41
0.3953769,0.71925443,0.3156388,8,42
0.3940379,0.7191464,0.31568146,8,43
0.39181352,0.7189586,0.3160955,8,44
0.39023322,0.7191376,0.31589946,8,45
0.3889195,0.71918297,0.31599346,8,46
0.388482,0.7190878,0.31602275,8,47
0.38793948,0.71903056,0.3157269,8,48
0.38738644,0.7190515,0.31587768,8,49
0.38662055,0.71903545,0.31593183,8,50
0.38651764,0.71906877,0.31579873,8,51
0.38725787,0.7191695,0.31562144,8,52
0.38741633,0.71909297,0.31560785,8,53
0.3882648,0.71939075,0.31524202,8,54
0.38918737,0.7190921,0.3152008,8,55
0.390008,0.71908844,0.3147372,8,56
0.39157614,0.719089,0.31419995,8,57
0.39299336,0.7192091,0.31378084,8,58
0.39649662,0.71935475,0.31245494,8,59
0.39698532,0.71933085,0.31262344,8,60
0.3969722,0.71940094,0.31246898,8,61
0.39730853,0.7191829,0.31289643,8,62
0.39723873,0.7192035,0.3128382,8,63
0.39708042,0.7191657,0.31308058,8,64
0.39719015,0.71932584,0.31286892,8,65
0.3974748,0.71945584,0.31304538,8,66
0.39717367,0.71940196,0.3130212,8,67
0.3971931,0.7193023,0.31287578,8,68
0.39732474,0.7192728,0.31311953,8,69
0.3973955,0.7194992,0.31299454,8,70
0.39716458,0.71935916,0.31298235,8,71
0.39730224,0.7194646,0.3128021,8,72
0.39720845,0.71941006,0.31332037,8,73
0.39737958,0.71939176,0.31332263,8,74
0.3974153,0.7194192,0.31341216,8,75
0.39726493,0.71937555,0.3130813,8,76
0.39727068,0.7194046,0.31322256,8,77
0.39725596,0.71943283,0.31340393,8,78
0.39728895,0.7194455,0.31312484,8,79
0.39734975,0.71935076,0.31345105,8,80
0.39724424,0.7195395,0.3134842,8,81
0.39730883,0.7194259,0.31382006,8,82
0.39717594,0.7194883,0.3135944,8,83
0.39737564,0.719371,0.31330043,8,84
0.39726907,0.719516,0.31366932,8,85
0.39732212,0.71949095,0.31349817,8,86
0.39722633,0.7194425,0.31346688,8,87
0.39733714,0.71941733,0.31365478,8,88
0.3972662,0.7193577,0.31363612,8,89
0.3970431,0.71944386,0.31363517,8,90
0.3973946,0.7193212,0.3136113,8,91
0.3974678,0.71924883,0.31393898,8,92
0.39718923,0.7194112,0.31353095,8,93
0.397247,0.71925783,0.31381592,8,94
0.397132,0.7192385,0.31387863,8,95
0.39727932,0.7194269,0.31389275,8,96
0.39717528,0.7193368,0.31391323,8,97
0.397324,0.71924657,0.31382805,8,98
0.39703676,0.71945554,0.31388307,8,99
