u_pred,v_pred,p_pred,x,y
0.7648946,0.7749926,0.4610742,64,0
0.77023417,0.77555144,0.46074963,64,1
0.7630153,0.77755624,0.45935634,64,2
0.7683291,0.77871966,0.46018153,64,3
0.7731768,0.77782214,0.46424526,64,4
0.755848,0.7768776,0.46148017,64,5
0.75727016,0.77558887,0.46274382,64,6
0.76093644,0.7759403,0.46308255,64,7
0.76772344,0.77656984,0.46294925,64,8
0.7610748,0.7735408,0.46149516,64,9
0.7590687,0.7783454,0.4614263,64,10
0.7668615,0.77738464,0.461607,64,11
0.75845665,0.7754444,0.46138853,64,12
0.767787,0.77726114,0.46230558,64,13
0.7548496,0.77639776,0.45953435,64,14
0.76448023,0.77379423,0.46132442,64,15
0.7587185,0.7764584,0.4631926,64,16
0.7527579,0.77772874,0.46070546,64,17
0.76956224,0.77638435,0.46047422,64,18
0.7523409,0.7753141,0.4649941,64,19
0.7523649,0.77707666,0.46166906,64,20
0.75555885,0.77819,0.46124482,64,21
0.7711253,0.7771749,0.4615556,64,22
0.76371634,0.777566,0.46174884,64,23
0.7498003,0.77622604,0.46116287,64,24
0.75318855,0.7755398,0.46154597,64,25
0.753492,0.7792145,0.46006793,64,26
0.7616895,0.7751573,0.4626205,64,27
0.7620429,0.77649933,0.4608465,64,28
0.7586955,0.77485263,0.46009964,64,29
0.75478697,0.77785534,0.45963144,64,30
0.7576752,0.7764668,0.46235767,64,31
0.7561559,0.7758007,0.46285748,64,32
0.76085365,0.7758564,0.46161744,64,33
0.7588893,0.77640486,0.46146104,64,34
0.7564658,0.77483493,0.46176827,64,35
0.75524056,0.7758506,0.46250597,64,36
0.7641229,0.7752834,0.46014795,64,37
0.7686312,0.7748276,0.46008947,64,38
0.7637903,0.7740518,0.46152765,64,39
0.76485837,0.77509415,0.46172735,64,40
0.7619816,0.7762223,0.46288034,64,41
0.7626084,0.7749437,0.4628908,64,42
0.7310008,0.77499413,0.462459,64,43
0.67290044,0.77753323,0.4618661,64,44
0.65503544,0.77487695,0.46314132,64,45
0.6474059,0.7745031,0.4622644,64,46
0.61125064,0.77462214,0.46060562,64,47
0.59214664,0.775024,0.4624868,64,48
0.58016473,0.7748273,0.46063626,64,49
0.57846165,0.77537763,0.46001086,64,50
0.58116406,0.7757388,0.45941663,64,51
0.574957,0.7743443,0.4597068,64,52
0.5953351,0.7740638,0.45881897,64,53
0.6098025,0.77141225,0.45830324,64,54
0.61915386,0.7743764,0.45823243,64,55
0.6471094,0.77479166,0.45792687,64,56
0.6645319,0.77701956,0.45589423,64,57
0.7076763,0.7757556,0.45318827,64,58
0.7750995,0.7747796,0.4479887,64,59
0.79634213,0.7752101,0.4465554,64,60
0.80569756,0.77480793,0.44961968,64,61
0.79117286,0.7780171,0.44710365,64,62
0.7944656,0.7780935,0.4481978,64,63
0.80644554,0.77921575,0.44704455,64,64
0.8006609,0.7760816,0.44930315,64,65
0.79311407,0.77505714,0.44865376,64,66
0.8055737,0.77648234,0.44865033,64,67
0.80610937,0.77744377,0.45075852,64,68
0.8021149,0.7781389,0.44965985,64,69
0.7974314,0.7752423,0.45174235,64,70
0.8077747,0.7759635,0.45159882,64,71
0.80107546,0.77619493,0.4540733,64,72
0.8061565,0.77672035,0.45000342,64,73
0.7939792,0.77722347,0.44949004,64,74
0.7947426,0.77659386,0.45013136,64,75
0.80106115,0.77643466,0.45271668,64,76
0.80446714,0.7763608,0.45220512,64,77
0.8018888,0.77663994,0.45075536,64,78
0.7971788,0.7764309,0.4529023,64,79
0.7958544,0.7777755,0.451073,64,80
0.79962647,0.7747556,0.45121562,64,81
0.79539514,0.776317,0.4481172,64,82
0.8036876,0.7762202,0.45020196,64,83
0.79427093,0.77811265,0.45329583,64,84
0.79765654,0.7749489,0.45053703,64,85
0.8005995,0.77699023,0.45246047,64,86
0.7997114,0.77711433,0.45253646,64,87
0.79236716,0.77793497,0.45160747,64,88
0.7967187,0.77801174,0.45164874,64,89
0.8036573,0.7774001,0.45288637,64,90
0.79273856,0.7787832,0.45252872,64,91
0.78675306,0.78028834,0.4502328,64,92
0.80083656,0.7780117,0.45360586,64,93
0.7956368,0.7802856,0.45065105,64,94
0.79976714,0.77972716,0.4507607,64,95
0.7945519,0.77831894,0.4513109,64,96
0.7979862,0.77926064,0.45157248,64,97
0.79349196,0.78044575,0.45273846,64,98
0.80120516,0.77856684,0.45212808,64,99
