u_pred,v_pred,p_pred,x,y
0.6872443,0.8328661,0.31131506,83,0
0.6880777,0.83295095,0.31148028,83,1
0.6875504,0.8327092,0.31177646,83,2
0.6879369,0.83273697,0.31180146,83,3
0.68753266,0.8329165,0.31145635,83,4
0.68743885,0.8327702,0.31160444,83,5
0.6889093,0.83272797,0.3113969,83,6
0.68793565,0.8328793,0.31162658,83,7
0.6878157,0.8328257,0.31147814,83,8
0.68826705,0.83286965,0.31172195,83,9
0.687868,0.83262587,0.31148246,83,10
0.6877679,0.83286685,0.31164137,83,11
0.6881557,0.83266383,0.3114735,83,12
0.68768007,0.8327196,0.3116072,83,13
0.68822134,0.8325943,0.31167042,83,14
0.687745,0.83292747,0.31176078,83,15
0.68788946,0.8327182,0.31148905,83,16
0.68791914,0.83247447,0.31160864,83,17
0.6871459,0.8328407,0.31174433,83,18
0.68797106,0.83266944,0.3114439,83,19
0.68828213,0.8326444,0.31161067,83,20
0.6875253,0.8324871,0.31176946,83,21
0.68666124,0.83252984,0.31159726,83,22
0.68669844,0.8325783,0.31173003,83,23
0.6888554,0.83270407,0.31165677,83,24
0.6873596,0.83246654,0.3117356,83,25
0.6883472,0.8325393,0.31155744,83,26
0.6874809,0.8326894,0.31156337,83,27
0.6876348,0.8326253,0.31168798,83,28
0.68782246,0.8326017,0.3117727,83,29
0.6873227,0.8324198,0.31164262,83,30
0.6876489,0.8324644,0.31145242,83,31
0.68795097,0.83252066,0.31150508,83,32
0.6874775,0.8325798,0.3115998,83,33
0.68759835,0.83255774,0.31149536,83,34
0.68675506,0.8327483,0.31146568,83,35
0.6877378,0.832535,0.31146067,83,36
0.6877477,0.8324243,0.3114609,83,37
0.68685925,0.8327245,0.31153286,83,38
0.6874088,0.8326436,0.31133008,83,39
0.6875199,0.8326109,0.31134528,83,40
0.6875201,0.8324212,0.3112514,83,41
0.6877049,0.83246166,0.31113708,83,42
0.67135924,0.83215386,0.31112087,83,43
0.64281625,0.83181006,0.31178918,83,44
0.6257369,0.83208054,0.31163853,83,45
0.6131291,0.8322235,0.31163025,83,46
0.60387635,0.8318623,0.31146014,83,47
0.596517,0.8317226,0.31121233,83,48
0.5896117,0.83178586,0.31128561,83,49
0.58231586,0.8318444,0.31124035,83,50
0.58172107,0.83196986,0.31097504,83,51
0.58816814,0.8321122,0.31066072,83,52
0.59193164,0.8318058,0.31052357,83,53
0.60185343,0.8324091,0.30981028,83,54
0.61146384,0.83180946,0.30982456,83,55
0.62280345,0.8318468,0.30888134,83,56
0.6396175,0.83226573,0.30766395,83,57
0.65832174,0.8324574,0.30656788,83,58
0.699617,0.83282155,0.30364537,83,59
0.7068945,0.83283675,0.3036936,83,60
0.70803964,0.8330075,0.30379105,83,61
0.70922035,0.8326905,0.3042899,83,62
0.70903367,0.83282447,0.30428657,83,63
0.70921123,0.83287054,0.30457488,83,64
0.7092076,0.8329369,0.3045072,83,65
0.71091264,0.83321166,0.30468297,83,66
0.7099764,0.8333131,0.30466083,83,67
0.710199,0.83308643,0.30466178,83,68
0.71085924,0.8330166,0.3050119,83,69
0.71091616,0.83337516,0.3049904,83,70
0.7101751,0.8329859,0.30499226,83,71
0.7103976,0.8334694,0.30499372,83,72
0.71020687,0.8332938,0.30538455,83,73
0.71020615,0.8333523,0.30529943,83,74
0.71066415,0.8333064,0.30551812,83,75
0.7100303,0.83307445,0.3052345,83,76
0.710725,0.83318985,0.30549043,83,77
0.71040154,0.83336204,0.3056271,83,78
0.70998335,0.83341664,0.3054027,83,79
0.71002054,0.83323354,0.30571488,83,80
0.7096623,0.833428,0.30581078,83,81
0.7097376,0.8333247,0.30598912,83,82
0.7095658,0.8334904,0.30586818,83,83
0.7102723,0.8333756,0.30571115,83,84
0.7100769,0.83335763,0.30609137,83,85
0.7107467,0.83362395,0.3059958,83,86
0.70969427,0.8333997,0.30597782,83,87
0.70968586,0.8335632,0.30615243,83,88
0.7095934,0.8333145,0.30617353,83,89
0.7082061,0.8334821,0.30629465,83,90
0.709847,0.8333395,0.30622545,83,91
0.7099436,0.83331376,0.3065268,83,92
0.7095152,0.8334485,0.30619353,83,93
0.7092418,0.83336174,0.306321,83,94
0.70884764,0.8331251,0.3064393,83,95
0.7093785,0.83361655,0.30656216,83,96
0.7087459,0.83347476,0.3066225,83,97
0.7099385,0.83331466,0.30658117,83,98
0.70794845,0.8337156,0.30661026,83,99
