u_pred,v_pred,p_pred,x,y
0.36108452,0.6778222,0.34318054,7,0
0.36108842,0.6777798,0.34325415,7,1
0.36113763,0.6776065,0.34351394,7,2
0.36111122,0.6775614,0.34344342,7,3
0.36100116,0.6776511,0.3429567,7,4
0.361257,0.6776791,0.34327012,7,5
0.36133084,0.6777393,0.34304932,7,6
0.36121505,0.67774147,0.34313303,7,7
0.36107132,0.67770165,0.34308434,7,8
0.36122933,0.67788094,0.34333512,7,9
0.36122245,0.6775499,0.34321272,7,10
0.36108467,0.67766774,0.343245,7,11
0.3612377,0.67771554,0.34322798,7,12
0.36106047,0.6776311,0.34320062,7,13
0.3612986,0.6776606,0.34344617,7,14
0.36112615,0.67788607,0.3433445,7,15
0.3612264,0.67768127,0.34310102,7,16
0.36133063,0.6775497,0.3433456,7,17
0.36101124,0.6777324,0.343432,7,18
0.36133492,0.6777122,0.3429059,7,19
0.36133814,0.67761886,0.3432488,7,20
0.3612465,0.67753613,0.3433817,7,21
0.3609416,0.6776127,0.3432616,7,22
0.36105728,0.6775833,0.34329468,7,23
0.36144134,0.6776883,0.34330517,7,24
0.36128968,0.67767334,0.34329194,7,25
0.36132607,0.6774783,0.34336612,7,26
0.36115134,0.6777301,0.34317094,7,27
0.36113793,0.67763525,0.34334716,7,28
0.36119512,0.6777332,0.3434795,7,29
0.3612337,0.6775365,0.34344256,7,30
0.36121035,0.6776085,0.34311485,7,31
0.36126083,0.6776656,0.34313664,7,32
0.3611289,0.6776713,0.34325254,7,33
0.36119246,0.6776163,0.34324694,7,34
0.36117035,0.6777713,0.34319434,7,35
0.3612511,0.677645,0.3431321,7,36
0.3611179,0.6776609,0.34329462,7,37
0.3609998,0.67777187,0.34333497,7,38
0.36110026,0.6777917,0.34312433,7,39
0.36111858,0.67769974,0.34311458,7,40
0.36114383,0.67761236,0.34297636,7,41
0.3611436,0.6776883,0.34289947,7,42
0.36003712,0.6775778,0.3429456,7,43
0.3582199,0.6773834,0.34333578,7,44
0.35689157,0.677571,0.3431389,7,45
0.3557657,0.6776158,0.3432405,7,46
0.3554507,0.6775241,0.3432816,7,47
0.3550109,0.6774648,0.3429871,7,48
0.35455778,0.6774858,0.34313926,7,49
0.35390183,0.6774655,0.34320018,7,50
0.35381013,0.67749834,0.34307796,7,51
0.35444772,0.6776058,0.3429134,7,52
0.35455954,0.67753106,0.34290767,7,53
0.35526282,0.6778401,0.34257185,7,54
0.35604453,0.67753136,0.34252518,7,55
0.35670644,0.67752594,0.34210384,7,56
0.35802704,0.67751014,0.341622,7,57
0.35918006,0.67763734,0.34125388,7,58
0.36208832,0.6777856,0.34005433,7,59
0.3624755,0.67775714,0.3402299,7,60
0.36245087,0.6778295,0.34006405,7,61
0.362762,0.6776,0.3404757,7,62
0.36269578,0.6776171,0.3404152,7,63
0.36254066,0.6775733,0.3406505,7,64
0.3626479,0.6777488,0.3404326,7,65
0.36290234,0.67788345,0.34060785,7,66
0.36262172,0.67781943,0.34058395,7,67
0.36263883,0.6777178,0.34043097,7,68
0.36275768,0.6776883,0.34066156,7,69
0.36282453,0.6779263,0.3405348,7,70
0.3626102,0.6777856,0.34051982,7,71
0.36274222,0.6778832,0.3403312,7,72
0.36265293,0.6778299,0.34084898,7,73
0.36281934,0.6778074,0.34085688,7,74
0.36284852,0.6778396,0.34093672,7,75
0.36271,0.6778007,0.3406112,7,76
0.3627067,0.677828,0.34073803,7,77
0.36269534,0.6778532,0.34092066,7,78
0.36273214,0.6778648,0.34064323,7,79
0.36279342,0.67776716,0.3409649,7,80
0.36269465,0.6779696,0.3409933,7,81
0.36275613,0.6778458,0.3413328,7,82
0.36263,0.67791045,0.34110463,7,83
0.3628153,0.6777838,0.3408078,7,84
0.36271125,0.6779457,0.34116736,7,85
0.36275584,0.67790747,0.3409952,7,86
0.36267576,0.677863,0.34096265,7,87
0.36278412,0.67782795,0.34114966,7,88
0.36271626,0.6777709,0.3411271,7,89
0.3625181,0.6778611,0.3411183,7,90
0.3628393,0.67772895,0.34109867,7,91
0.36290774,0.67764986,0.34142092,7,92
0.36264232,0.67782676,0.34101775,7,93
0.36270228,0.677658,0.3413074,7,94
0.36259425,0.6776463,0.34136462,7,95
0.36273214,0.6778375,0.34137052,7,96
0.3626387,0.67774147,0.34138846,7,97
0.362767,0.6776468,0.34130254,7,98
0.3625138,0.67786527,0.34135702,7,99
