u_pred,v_pred,p_pred,x,y
0.41316688,0.688295,0.3338993,26,0
0.41316634,0.6881353,0.33408865,26,1
0.41332713,0.6875069,0.334759,26,2
0.4132378,0.68733174,0.3345697,26,3
0.41289642,0.6876545,0.33329633,26,4
0.4137031,0.68776774,0.3341182,26,5
0.41391757,0.6879979,0.33354968,26,6
0.4135679,0.68799525,0.3337516,26,7
0.41311234,0.6878473,0.3336364,26,8
0.41360483,0.6885123,0.33428454,26,9
0.4135879,0.687295,0.33397746,26,10
0.41315252,0.6877221,0.3340502,26,11
0.41363037,0.6879124,0.33401805,26,12
0.41308382,0.68759143,0.33393568,26,13
0.4138255,0.6877116,0.33458441,26,14
0.41329262,0.6885319,0.33430538,26,15
0.41359565,0.6877787,0.33367744,26,16
0.41392845,0.68730927,0.33431974,26,17
0.41293788,0.68796456,0.33454058,26,18
0.4139389,0.6879022,0.33316007,26,19
0.41394502,0.68755317,0.3340667,26,20
0.41367128,0.68725526,0.33439994,26,21
0.41272783,0.68753934,0.33409482,26,22
0.41309187,0.6874228,0.33417127,26,23
0.4142594,0.687806,0.33420548,26,24
0.41380575,0.6877659,0.33416617,26,25
0.4138979,0.6870343,0.33438322,26,26
0.41337025,0.68796545,0.33385867,26,27
0.4133268,0.68761706,0.33431616,26,28
0.41350546,0.6879794,0.33466503,26,29
0.41362953,0.6872646,0.334581,26,30
0.41355392,0.68752664,0.333718,26,31
0.41370752,0.6877324,0.33377552,26,32
0.4133011,0.6877511,0.3340761,26,33
0.4134995,0.68754774,0.33407035,26,34
0.41344607,0.68811595,0.3339343,26,35
0.4136823,0.68766093,0.3337657,26,36
0.41326094,0.687722,0.3341962,26,37
0.41290835,0.6881203,0.33429885,26,38
0.4132098,0.6881973,0.33375543,26,39
0.41327158,0.6878583,0.33372542,26,40
0.41334614,0.68754464,0.333367,26,41
0.41334122,0.6878216,0.33317032,26,42
0.4101638,0.6874326,0.33329862,26,43
0.4049643,0.686727,0.3342773,26,44
0.40109366,0.687414,0.3337671,26,45
0.3977789,0.6875681,0.33403677,26,46
0.3969615,0.68724847,0.3341671,26,47
0.39571396,0.68704224,0.33340144,26,48
0.39441362,0.68711555,0.3337982,26,49
0.39248192,0.68703365,0.33397037,26,50
0.3921988,0.68715006,0.3336603,26,51
0.3940945,0.68753827,0.33324984,26,52
0.39437374,0.68728286,0.33325198,26,53
0.3964117,0.68839467,0.33241335,26,54
0.3986942,0.6872798,0.33228797,26,55
0.40056473,0.6872592,0.33124405,26,56
0.40441477,0.6871714,0.3300611,26,57
0.40770444,0.68763024,0.3291749,26,58
0.41609943,0.6881628,0.32623154,26,59
0.417186,0.6880615,0.3266976,26,60
0.4170814,0.688316,0.32623622,26,61
0.418041,0.68747836,0.32729936,26,62
0.41783938,0.6875318,0.32714102,26,63
0.41734633,0.6873685,0.32774055,26,64
0.41768628,0.6880204,0.32716435,26,65
0.41845956,0.6885015,0.327618,26,66
0.41758895,0.6882534,0.3275535,26,67
0.4176364,0.68789005,0.32714647,26,68
0.41800103,0.6877866,0.32773226,26,69
0.41821352,0.6886504,0.3273916,26,70
0.41755247,0.688151,0.32735515,26,71
0.417957,0.6884867,0.32684815,26,72
0.41768417,0.68829775,0.3281995,26,73
0.41820657,0.68820673,0.32822898,26,74
0.41828936,0.6883333,0.3284238,26,75
0.41786563,0.6882022,0.32756847,26,76
0.41784084,0.6882987,0.32789636,26,77
0.41781455,0.6883765,0.3283676,26,78
0.41794077,0.68841666,0.3276462,26,79
0.41812488,0.6880646,0.32847825,26,80
0.4178229,0.68880635,0.3285456,26,81
0.41801548,0.6883577,0.32944113,26,82
0.41762075,0.6885806,0.32883894,26,83
0.41818565,0.68811965,0.32806155,26,84
0.41787064,0.68872875,0.3289888,26,85
0.41799766,0.68856585,0.32853734,26,86
0.41776577,0.68841255,0.32845172,26,87
0.41810176,0.6882691,0.32893082,26,88
0.4178932,0.6880759,0.32887152,26,89
0.41728994,0.6884028,0.3288404,26,90
0.41827488,0.68791974,0.3287907,26,91
0.41848856,0.6876235,0.329628,26,92
0.41766337,0.6882723,0.3285755,26,93
0.4178519,0.6876503,0.32933792,26,94
0.41752377,0.6876205,0.32948518,26,95
0.417943,0.68829906,0.3294913,26,96
0.41766465,0.68795323,0.3295316,26,97
0.41804767,0.6876168,0.32930624,26,98
0.41728875,0.68840295,0.32945406,26,99
