u_pred,v_pred,p_pred,x,y
0.23647663,0.5205709,0.16367911,0,0
0.23642528,0.5204037,0.1636891,0,1
0.236523,0.5200832,0.16402541,0,2
0.23647165,0.5199733,0.16385004,0,3
0.23634121,0.52011657,0.1631229,0,4
0.23670395,0.520251,0.1636647,0,5
0.23669563,0.5204153,0.16334128,0,6
0.23661895,0.5203422,0.16335864,0,7
0.23640555,0.5202741,0.16337055,0,8
0.23660079,0.5206892,0.16373368,0,9
0.2366237,0.5199859,0.16361803,0,10
0.2364275,0.5201839,0.16355069,0,11
0.23660675,0.5203651,0.16365469,0,12
0.23640397,0.5201411,0.1635367,0,13
0.23668373,0.5202727,0.16395196,0,14
0.236487,0.52069217,0.1637,0,15
0.23662046,0.5202705,0.16343027,0,16
0.23677212,0.52006197,0.16380845,0,17
0.2363833,0.520361,0.16389863,0,18
0.23676124,0.52034545,0.16304298,0,19
0.23674326,0.52014863,0.16361444,0,20
0.23667985,0.5200204,0.16379245,0,21
0.23631419,0.5202052,0.16364641,0,22
0.23647869,0.5200834,0.16361806,0,23
0.23684125,0.5202922,0.1636701,0,24
0.2367617,0.52035177,0.16360158,0,25
0.23671156,0.51985234,0.16387895,0,26
0.23654829,0.5203896,0.16349986,0,27
0.23650533,0.52017045,0.16373366,0,28
0.23657535,0.5204362,0.16398579,0,29
0.23666742,0.5200624,0.16397518,0,30
0.23661378,0.5201868,0.16344081,0,31
0.23666407,0.52030337,0.1634868,0,32
0.23649558,0.5202976,0.16363026,0,33
0.23659076,0.5201522,0.16369773,0,34
0.23662764,0.5204749,0.16361766,0,35
0.23665951,0.52023023,0.16348846,0,36
0.23646787,0.520327,0.16378498,0,37
0.23638041,0.52048826,0.16382429,0,38
0.2364704,0.5205592,0.16352698,0,39
0.23650722,0.52032757,0.16350181,0,40
0.23652892,0.52021414,0.16329755,0,41
0.23651329,0.52038294,0.16318777,0,42
0.23604107,0.52020925,0.16330928,0,43
0.23544006,0.5199119,0.16368052,0,44
0.23475093,0.5202339,0.16337577,0,45
0.23399347,0.5202558,0.16361035,0,46
0.23417695,0.5201977,0.16378644,0,47
0.2340432,0.5201061,0.16334015,0,48
0.23389073,0.52012694,0.16354014,0,49
0.2334703,0.52004564,0.1637312,0,50
0.2333794,0.5200955,0.16359994,0,51
0.23380151,0.5202943,0.16347754,0,52
0.2337457,0.52021986,0.16353439,0,53
0.2340355,0.52072716,0.16326107,0,54
0.23449393,0.52024436,0.16311252,0,55
0.2346619,0.5202271,0.1628411,0,56
0.23536997,0.52001595,0.16256236,0,57
0.23574722,0.52024645,0.16241732,0,58
0.2370363,0.52045864,0.16159226,0,59
0.2370925,0.5203797,0.16194555,0,60
0.23699354,0.5204983,0.16158915,0,61
0.23733433,0.52010524,0.16207731,0,62
0.23725206,0.5200711,0.16197722,0,63
0.23703028,0.51995224,0.16227289,0,64
0.23719944,0.520335,0.16187434,0,65
0.23741862,0.5205516,0.16215909,0,66
0.23708785,0.52035636,0.16212308,0,67
0.23710683,0.52021885,0.16183028,0,68
0.23721759,0.5201893,0.16204722,0,69
0.2372973,0.5206172,0.16186818,0,70
0.23705986,0.52043,0.16181001,0,71
0.23722552,0.52045757,0.16146193,0,72
0.23712915,0.5204123,0.16224346,0,73
0.23735397,0.5203314,0.16230792,0,74
0.23735797,0.5204355,0.16235693,0,75
0.23721455,0.5204431,0.16190234,0,76
0.2371468,0.52046734,0.16196598,0,77
0.23715238,0.5204435,0.16225037,0,78
0.23723584,0.5204378,0.16183761,0,79
0.23733589,0.52031016,0.162304,0,80
0.2372203,0.52069926,0.1622943,0,81
0.23729287,0.5204324,0.16285634,0,82
0.23713745,0.5205332,0.16248009,0,83
0.23733792,0.5202887,0.16203295,0,84
0.23718192,0.5206781,0.16248198,0,85
0.23721112,0.5204765,0.1622297,0,86
0.23717912,0.5204873,0.162136,0,87
0.23733163,0.5202979,0.1624163,0,88
0.2372506,0.52027637,0.16235128,0,89
0.23708141,0.52043533,0.16227967,0,90
0.2374255,0.5201543,0.16227762,0,91
0.23749435,0.5199852,0.16271487,0,92
0.23714875,0.52036786,0.16216572,0,93
0.2372495,0.51998246,0.16262576,0,94
0.23712386,0.5200585,0.16267985,0,95
0.23728117,0.52030706,0.16262573,0,96
0.23720549,0.5201326,0.16263208,0,97
0.23727629,0.5199911,0.16251022,0,98
0.23708834,0.5203598,0.16258414,0,99
