u_pred,v_pred,p_pred,x,y
0.5061067,0.7871899,0.32488447,92,0
0.50639474,0.78719985,0.32496533,92,1
0.50629526,0.78704524,0.32514334,92,2
0.5063845,0.78703254,0.3251341,92,3
0.50607795,0.7871304,0.32487333,92,4
0.506439,0.7870961,0.32501352,92,5
0.50705713,0.78710985,0.32487816,92,6
0.5065435,0.7871601,0.32498476,92,7
0.5062932,0.7871246,0.3249163,92,8
0.5066818,0.7872199,0.32507268,92,9
0.506539,0.7869925,0.3249539,92,10
0.50629246,0.787122,0.32502192,92,11
0.5066651,0.78707993,0.3249547,92,12
0.5062237,0.78705955,0.3249942,92,13
0.50678015,0.78703225,0.32508686,92,14
0.50634384,0.7872395,0.32509068,92,15
0.50654876,0.78708076,0.3249237,92,16
0.5067185,0.78694326,0.32503626,92,17
0.5059597,0.7871422,0.32510903,92,18
0.50674766,0.7870804,0.324854,92,19
0.50686073,0.78702956,0.32500976,92,20
0.50645286,0.78694165,0.32510334,92,21
0.5056901,0.78698814,0.32500914,92,22
0.50588083,0.7869922,0.325066,92,23
0.5072139,0.78707993,0.32504416,92,24
0.50646216,0.78699774,0.32506782,92,25
0.50686604,0.78693235,0.32502276,92,26
0.5062922,0.7870952,0.32497048,92,27
0.5063306,0.7870324,0.3250653,92,28
0.5064871,0.7870677,0.3251311,92,29
0.5063729,0.7869191,0.32507554,92,30
0.5064451,0.7869683,0.3249168,92,31
0.5066248,0.78701204,0.32493943,92,32
0.50626755,0.7870336,0.3250069,92,33
0.50640064,0.78700304,0.32496673,92,34
0.5060708,0.7871313,0.32494122,92,35
0.5065357,0.7870079,0.32492286,92,36
0.50633824,0.78697973,0.32496962,92,37
0.5058507,0.7871238,0.32500708,92,38
0.5061972,0.7871078,0.3248753,92,39
0.50625366,0.78705764,0.3248786,92,40
0.5062994,0.7869563,0.32480547,92,41
0.506362,0.7870032,0.32474455,92,42
0.49910104,0.78685856,0.32475,92,43
0.48658,0.7866589,0.32509714,92,44
0.47871196,0.78683174,0.32498914,92,45
0.47270125,0.7868991,0.3250131,92,46
0.4690618,0.7867423,0.32496482,92,47
0.4658842,0.78667164,0.32479465,92,48
0.46282512,0.78670007,0.32486588,92,49
0.45933387,0.7867111,0.32486433,92,50
0.45899066,0.7867636,0.3247383,92,51
0.46218008,0.7868579,0.3245799,92,52
0.46362182,0.78672844,0.32452896,92,53
0.46808487,0.787059,0.3241831,92,54
0.47255647,0.7867281,0.32417765,92,55
0.47743714,0.7867364,0.32372358,92,56
0.48519915,0.78686225,0.32315776,92,57
0.49333414,0.78698075,0.32266882,92,58
0.51187027,0.7871619,0.32130125,92,59
0.514941,0.78715456,0.3213654,92,60
0.51529235,0.7872405,0.32135272,92,61
0.51617634,0.78703445,0.3216476,92,62
0.51601446,0.7870858,0.32162738,92,63
0.5158303,0.78707993,0.32179645,92,64
0.5159866,0.78718126,0.321712,92,65
0.5169661,0.78732914,0.32182106,92,66
0.5162146,0.78733295,0.3218068,92,67
0.5163194,0.7872137,0.32176384,92,68
0.5167301,0.78717726,0.32195485,92,69
0.51685107,0.7873986,0.32190898,92,70
0.51626664,0.7872116,0.3219059,92,71
0.5165479,0.78741026,0.32185316,92,72
0.5163406,0.78732896,0.32213703,92,73
0.5165999,0.787338,0.3221093,92,74
0.51680005,0.7873371,0.32220802,92,75
0.5163694,0.7872458,0.32201555,92,76
0.5166062,0.7872946,0.32214376,92,77
0.51648045,0.7873613,0.32224348,92,78
0.5163927,0.78738385,0.32208508,92,79
0.5164931,0.7872807,0.32228595,92,80
0.5162183,0.78743494,0.32232842,92,81
0.51634365,0.7873465,0.3224872,92,82
0.5160852,0.78742766,0.32238036,92,83
0.51661915,0.78733325,0.322238,92,84
0.51640016,0.7874013,0.32247722,92,85
0.516691,0.78746796,0.32239282,92,86
0.5162058,0.7873758,0.32237908,92,87
0.51637363,0.7874135,0.3224929,92,88
0.5162326,0.7873087,0.3224956,92,89
0.515449,0.78740054,0.32253408,92,90
0.5164972,0.7872975,0.32250443,92,91
0.5166464,0.7872525,0.3227028,92,92
0.5160914,0.7873748,0.32246935,92,93
0.51609194,0.7872717,0.3225978,92,94
0.515795,0.7871915,0.32265487,92,95
0.5161851,0.7874337,0.3227005,92,96
0.5158191,0.7873466,0.3227267,92,97
0.5164363,0.78725106,0.3226859,92,98
0.51535624,0.7874757,0.32271257,92,99
