u_pred,v_pred,p_pred,x,y
0.53036034,0.5906984,0.58617544,50,0
0.5360439,0.5912454,0.5845208,50,1
0.5284232,0.59384197,0.57891315,50,2
0.53411233,0.59530497,0.58182716,50,3
0.53936803,0.59412915,0.59748596,50,4
0.5211301,0.593076,0.58719885,50,5
0.5217852,0.59138495,0.59203124,50,6
0.52620083,0.5917717,0.5931271,50,7
0.5333121,0.59260005,0.59272426,50,8
0.5261873,0.5888132,0.58714694,50,9
0.52419007,0.59486693,0.58700925,50,10
0.53242904,0.5936294,0.58737683,50,11
0.5232552,0.5912185,0.5870886,50,12
0.5332492,0.5934998,0.59003603,50,13
0.5192985,0.5924652,0.57974374,50,14
0.5297173,0.5891248,0.5862986,50,15
0.5239055,0.5925138,0.59397745,50,16
0.5176364,0.5941347,0.58445853,50,17
0.53546786,0.59238076,0.5833798,50,18
0.5170432,0.5909917,0.60050875,50,19
0.5166888,0.5932293,0.58781594,50,20
0.52055275,0.5947317,0.5862941,50,21
0.5372338,0.5935009,0.587499,50,22
0.5293253,0.5939252,0.58795744,50,23
0.5140258,0.59223396,0.5859429,50,24
0.5183112,0.59144694,0.58713967,50,25
0.5181024,0.59599894,0.5818332,50,26
0.52707905,0.5907841,0.59147865,50,27
0.527115,0.5925133,0.58465433,50,28
0.52340555,0.59049726,0.58188766,50,29
0.5198484,0.59430265,0.58015037,50,30
0.52267355,0.59253865,0.5905392,50,31
0.5208711,0.5917391,0.5925263,50,32
0.52593106,0.5917662,0.58765286,50,33
0.52398443,0.59239095,0.5872272,50,34
0.52167034,0.59042865,0.58833075,50,35
0.5199981,0.5916846,0.59115094,50,36
0.52937514,0.59109634,0.5823362,50,37
0.5345975,0.59042555,0.5819928,50,38
0.52920073,0.5894681,0.5875537,50,39
0.53036577,0.5907082,0.5882982,50,40
0.52741164,0.59226626,0.59264433,50,41
0.52792835,0.5906426,0.5927832,50,42
0.4969041,0.59067863,0.59117115,50,43
0.44071427,0.5941197,0.5885144,50,44
0.42495438,0.59055483,0.5933267,50,45
0.4187817,0.5900647,0.590169,50,46
0.38221622,0.5903465,0.5840415,50,47
0.36299714,0.5908582,0.5912446,50,48
0.35176897,0.5905577,0.58396906,50,49
0.35127723,0.59123045,0.58184767,50,50
0.3544804,0.5917004,0.5796826,50,51
0.34592837,0.5898909,0.58115506,50,52
0.36753038,0.58962965,0.57777786,50,53
0.38072494,0.58614683,0.5764391,50,54
0.38911423,0.5900653,0.5758009,50,55
0.4168712,0.5906085,0.5755779,50,56
0.43225485,0.5932436,0.56891656,50,57
0.47482434,0.59164524,0.55942523,50,58
0.5389952,0.5903341,0.541452,50,59
0.56032574,0.5908184,0.5361848,50,60
0.57008874,0.5902859,0.5478714,50,61
0.5545002,0.5944984,0.53772855,50,62
0.5579015,0.5945311,0.5419628,50,63
0.5706493,0.59592175,0.537443,50,64
0.5646851,0.5918907,0.5458374,50,65
0.5560689,0.5906066,0.54355335,50,66
0.56949306,0.59232956,0.5434806,50,67
0.57014126,0.5936307,0.5514443,50,68
0.56566393,0.5945601,0.54688853,50,69
0.56053585,0.5908405,0.5550695,50,70
0.5716559,0.5918198,0.5542898,50,71
0.5648013,0.59191495,0.5637073,50,72
0.57021403,0.5927184,0.5479292,50,73
0.55728173,0.59331393,0.5461818,50,74
0.5579235,0.5925194,0.5485803,50,75
0.564803,0.59245646,0.5589438,50,76
0.5681727,0.59228194,0.5562839,50,77
0.56522644,0.59261113,0.550706,50,78
0.5604366,0.5923015,0.5590018,50,79
0.5594219,0.5940919,0.5520338,50,80
0.56348836,0.59019816,0.5523638,50,81
0.5588869,0.5921086,0.5406119,50,82
0.5678842,0.5920729,0.5485358,50,83
0.55766094,0.5944593,0.560328,50,84
0.5607614,0.59046626,0.54937184,50,85
0.56390536,0.5929777,0.55694705,50,86
0.56315875,0.5932648,0.5570466,50,87
0.555496,0.5941388,0.55371296,50,88
0.5603167,0.5943506,0.5537288,50,89
0.5682406,0.59353906,0.5582633,50,90
0.55624735,0.5952532,0.5570282,50,91
0.54968804,0.5971928,0.54796576,50,92
0.564435,0.5943773,0.561172,50,93
0.55924374,0.5971569,0.5500246,50,94
0.5635749,0.59663796,0.5501458,50,95
0.5580171,0.5946694,0.5521867,50,96
0.56179297,0.595865,0.5530535,50,97
0.5565485,0.59737146,0.5576928,50,98
0.56547064,0.5949481,0.555191,50,99
