u_pred,v_pred,p_pred,x,y
0.57744074,0.7080073,0.37469977,93,0
0.57780427,0.7079876,0.37475517,93,1
0.57786685,0.70774764,0.37490007,93,2
0.57788503,0.7077101,0.37487885,93,3
0.57712054,0.7078463,0.3746413,93,4
0.5784699,0.70783633,0.37478125,93,5
0.5794968,0.7078891,0.37466484,93,6
0.5784435,0.7079308,0.37473717,93,7
0.5776497,0.7078794,0.37469125,93,8
0.5786705,0.7080729,0.3748227,93,9
0.5784832,0.7076717,0.37473893,93,10
0.5776716,0.70785004,0.37478042,93,11
0.5786967,0.7078495,0.37474346,93,12
0.5774928,0.70777607,0.37475508,93,13
0.5790562,0.70777625,0.37485856,93,14
0.577883,0.7080889,0.3748352,93,15
0.57848895,0.7078281,0.3746974,93,16
0.5790765,0.7076271,0.3748095,93,17
0.57698244,0.70791036,0.37486476,93,18
0.57914805,0.70784646,0.3746186,93,19
0.57929766,0.7077425,0.37477446,93,20
0.57845235,0.707618,0.3748497,93,21
0.5764022,0.7077026,0.3747779,93,22
0.57703984,0.70768964,0.37481242,93,23
0.5801133,0.70782995,0.3748057,93,24
0.5786294,0.70775574,0.37481192,93,25
0.5792765,0.7075701,0.37480745,93,26
0.5779193,0.7078706,0.37473866,93,27
0.5779109,0.7077569,0.37482435,93,28
0.57831264,0.7078515,0.37488562,93,29
0.578306,0.7075974,0.37485027,93,30
0.5783001,0.70768696,0.3747004,93,31
0.5787108,0.7077612,0.37471488,93,32
0.5778043,0.70778227,0.37477273,93,33
0.57819176,0.7077227,0.37475315,93,34
0.5776824,0.7079264,0.37472895,93,35
0.57855564,0.7077433,0.3747065,93,36
0.5778592,0.70773005,0.37476668,93,37
0.57681394,0.70792,0.37479383,93,38
0.5776215,0.70792156,0.37468234,93,39
0.5777551,0.7078191,0.37468112,93,40
0.577892,0.7076795,0.37461454,93,41
0.5779608,0.7077717,0.37456757,93,42
0.564803,0.70757836,0.37457973,93,43
0.54241174,0.7072897,0.37483698,93,44
0.52771235,0.7075544,0.374738,93,45
0.51609755,0.7076386,0.37477383,93,46
0.5103282,0.7074509,0.37475985,93,47
0.5047457,0.7073534,0.37461087,93,48
0.4992174,0.7073886,0.37468284,93,49
0.49246806,0.7073854,0.37469363,93,50
0.49171776,0.7074486,0.374607,93,51
0.4980241,0.70759887,0.37449455,93,52
0.5002554,0.7074398,0.37446687,93,53
0.50841653,0.7079134,0.37422594,93,54
0.5168954,0.70744336,0.37421292,93,55
0.525439,0.7074442,0.37390026,93,56
0.54000545,0.70753783,0.37352142,93,57
0.5544187,0.7077202,0.37320474,93,58
0.5883073,0.7079604,0.37227798,93,59
0.5935956,0.707936,0.37234795,93,60
0.59398305,0.70805407,0.3723066,93,61
0.5961857,0.7077337,0.37254062,93,62
0.5957552,0.70778865,0.37251654,93,63
0.5949555,0.7077541,0.37265185,93,64
0.5955156,0.70795524,0.37256297,93,65
0.59768456,0.7081623,0.3726527,93,66
0.59574026,0.70812184,0.37264097,93,67
0.59593284,0.7079565,0.3725858,93,68
0.59687895,0.70791304,0.3727291,93,69
0.59726065,0.7082445,0.37267905,93,70
0.5957762,0.70800334,0.37267306,93,71
0.5966047,0.70822716,0.37260315,93,72
0.5960043,0.70812535,0.3728586,93,73
0.5969202,0.7081184,0.37284732,93,74
0.5972866,0.7081398,0.37291175,93,75
0.5962558,0.70803875,0.37274584,93,76
0.59654576,0.70809615,0.3728355,93,77
0.59633756,0.70816785,0.3729256,93,78
0.5963378,0.7081928,0.37278616,93,79
0.59671104,0.70804465,0.37295586,93,80
0.5960018,0.7083046,0.37298355,93,81
0.5963799,0.70814985,0.3731363,93,82
0.5956179,0.70825875,0.37303445,93,83
0.5969458,0.7080976,0.372896,93,84
0.5963001,0.70825917,0.3730941,93,85
0.5968305,0.7082885,0.37301117,93,86
0.59592885,0.7081831,0.3730011,93,87
0.59652466,0.70819324,0.37309733,93,88
0.5960833,0.7080676,0.3730933,93,89
0.594405,0.7082036,0.37310848,93,90
0.5968568,0.70803213,0.37309036,93,91
0.5972972,0.7079449,0.37326074,93,92
0.59566647,0.7081631,0.3730549,93,93
0.59586775,0.70796627,0.37318417,93,94
0.5951082,0.7078941,0.37322342,93,95
0.596094,0.70821816,0.3732461,93,96
0.59529966,0.70808184,0.37326378,93,97
0.59653395,0.7079407,0.37322256,93,98
0.59424835,0.70826656,0.3732481,93,99
