u_pred,v_pred,p_pred,x,y
0.7233095,0.79338723,0.5743733,53,0
0.7298305,0.79372126,0.573546,53,1
0.72101563,0.79497445,0.5700364,53,2
0.7275455,0.7956971,0.57206845,53,3
0.73347247,0.79512906,0.5822264,53,4
0.7123884,0.7945548,0.5753472,53,5
0.7139231,0.7937587,0.578515,53,6
0.71853364,0.79397106,0.57930964,53,7
0.72671545,0.7943555,0.579002,53,8
0.7186208,0.79248416,0.5753689,53,9
0.7161615,0.79546237,0.57523936,53,10
0.7256353,0.7948584,0.5756259,53,11
0.71537435,0.7936717,0.57517457,53,12
0.7268038,0.7947923,0.57737434,53,13
0.7109487,0.7942668,0.5705001,53,14
0.7228119,0.7926418,0.5749241,53,15
0.71570706,0.7942967,0.5796616,53,16
0.70849,0.79509306,0.57345754,53,17
0.72907686,0.79425603,0.5728428,53,18
0.7079571,0.7935852,0.5841066,53,19
0.7078575,0.7946788,0.57582074,53,20
0.7119126,0.7953834,0.57473844,53,21
0.73103166,0.7947571,0.5755392,53,22
0.7219832,0.7949868,0.57595783,53,23
0.70480394,0.7941532,0.5745175,53,24
0.70908374,0.7937398,0.5754554,53,25
0.70921224,0.79600996,0.5718509,53,26
0.7194014,0.79348,0.5781961,53,27
0.7197243,0.79431957,0.57375467,53,28
0.7156533,0.79330695,0.5718996,53,29
0.7110169,0.79518056,0.57077426,53,30
0.7144544,0.7943119,0.5775429,53,31
0.71255755,0.7938993,0.5787969,53,32
0.71829927,0.7939316,0.57568467,53,33
0.7159234,0.7942581,0.5753411,53,34
0.7131314,0.79329026,0.5761026,53,35
0.7114785,0.79392135,0.57793295,53,36
0.7223097,0.7935811,0.57204795,53,37
0.7279998,0.7932877,0.5718687,53,38
0.7219039,0.79280734,0.57552385,53,39
0.7233384,0.7934452,0.57598877,53,40
0.7197248,0.7941653,0.5788859,53,41
0.7204944,0.7933637,0.5789143,53,42
0.68302524,0.79339945,0.577857,53,43
0.614305,0.7950009,0.5762891,53,44
0.59371567,0.7933303,0.5794616,53,45
0.58515954,0.79309106,0.57729864,53,46
0.5418977,0.79317683,0.5732287,53,47
0.51903844,0.7934368,0.5779128,53,48
0.5049572,0.79331577,0.57326466,53,49
0.5033865,0.7936429,0.5717675,53,50
0.5067767,0.79387695,0.57028353,53,51
0.4985205,0.7930009,0.5711069,53,52
0.5233418,0.79284436,0.56891614,53,53
0.5402222,0.7911736,0.5677587,53,54
0.5509411,0.79303217,0.567496,53,55
0.5842196,0.793292,0.5669549,53,56
0.6042375,0.7946511,0.5621053,53,57
0.65557706,0.7938623,0.55557215,53,58
0.734867,0.7932484,0.5430652,53,59
0.76034987,0.7935188,0.53953695,53,60
0.77161294,0.7932585,0.5471183,53,61
0.7538178,0.79526234,0.54077756,53,62
0.75782,0.79530877,0.543521,53,63
0.772457,0.79599845,0.54060477,53,64
0.765475,0.79404956,0.54618883,53,65
0.75605375,0.7934111,0.5445954,53,66
0.77136105,0.7942735,0.54456425,53,67
0.7719474,0.7948804,0.54984206,53,68
0.76707345,0.7953235,0.5470258,53,69
0.76135004,0.793521,0.5522448,53,70
0.7739834,0.79397833,0.5518608,53,71
0.7658428,0.7940964,0.55798566,53,72
0.77209616,0.7944385,0.54779655,53,73
0.7571343,0.7947414,0.5465554,53,74
0.7580587,0.79435897,0.54815835,53,75
0.7658609,0.7942789,0.55464417,53,76
0.76989317,0.7942198,0.5532904,53,77
0.7667591,0.7943829,0.54967034,53,78
0.76110566,0.79424906,0.5550164,53,79
0.7595115,0.7950891,0.550447,53,80
0.764161,0.79321235,0.5507757,53,81
0.7589414,0.7941846,0.5430792,53,82
0.76913476,0.7941186,0.54825497,53,83
0.7574642,0.79530436,0.55597293,53,84
0.76159024,0.79333997,0.54898816,53,85
0.76516193,0.79460216,0.5538356,53,86
0.76418614,0.7946889,0.5539942,53,87
0.75520784,0.7951769,0.55170345,53,88
0.76055336,0.7952407,0.55177665,53,89
0.76919776,0.7948605,0.55485666,53,90
0.7557609,0.7957118,0.5539605,53,91
0.74833715,0.7966507,0.5482112,53,92
0.76553655,0.7952392,0.55663514,53,93
0.7592134,0.7966449,0.5493015,53,94
0.764342,0.7963182,0.5495372,53,95
0.757905,0.7954168,0.55086756,53,96
0.7622222,0.7960043,0.5515232,53,97
0.75650364,0.7967478,0.55447143,53,98
0.7662065,0.7955739,0.5529382,53,99
