u_pred,v_pred,p_pred,x,y
0.35603464,0.5902357,0.38638163,30,0
0.355952,0.58986795,0.3865991,30,1
0.35626915,0.5887793,0.38759404,30,2
0.35609204,0.58844465,0.38724226,30,3
0.35556054,0.58898026,0.38524806,30,4
0.35691947,0.5892639,0.38659328,30,5
0.35710788,0.5897204,0.3857124,30,6
0.35663998,0.58963585,0.3859371,30,7
0.35587555,0.58938813,0.38582727,30,8
0.3566597,0.5906312,0.38681674,30,9
0.3566723,0.5884267,0.38640857,30,10
0.35595343,0.58913153,0.3864344,30,11
0.35670415,0.58957493,0.3864879,30,12
0.35584295,0.5889441,0.38628048,30,13
0.35701942,0.5892337,0.38735116,30,14
0.35618502,0.59065163,0.3868213,30,15
0.356689,0.58930755,0.38590717,30,16
0.35723904,0.5885219,0.38693914,30,17
0.35566726,0.58961225,0.38724247,30,18
0.3572474,0.5895454,0.3850291,30,19
0.35721815,0.58890325,0.38649315,30,20
0.35684884,0.58841604,0.38699886,30,21
0.35535967,0.5889455,0.38655278,30,22
0.3559643,0.5886891,0.38661143,30,23
0.35768783,0.58936316,0.3867029,30,24
0.35710257,0.5893942,0.38658947,30,25
0.3571377,0.58796793,0.38706714,30,26
0.3563508,0.58966506,0.38617024,30,27
0.35625106,0.5890207,0.38688,30,28
0.3565239,0.5897346,0.38745034,30,29
0.35679334,0.5884651,0.3873578,30,30
0.35663408,0.5889314,0.38597816,30,31
0.35686144,0.5893007,0.38606766,30,32
0.3562169,0.58930993,0.38651913,30,33
0.3565477,0.58891594,0.386571,30,34
0.3565523,0.5899298,0.3863535,30,35
0.3568344,0.5891423,0.38606498,30,36
0.35612795,0.5893204,0.386795,30,37
0.3556379,0.5899479,0.3869324,30,38
0.3560808,0.5901296,0.38610357,30,39
0.35618317,0.5894796,0.3860427,30,40
0.35630265,0.588983,0.38548282,30,41
0.35627127,0.5894981,0.3851936,30,42
0.35254744,0.5888667,0.3854282,30,43
0.34668034,0.5877035,0.38677204,30,44
0.34191072,0.5888693,0.38596538,30,45
0.33758998,0.5890885,0.38645288,30,46
0.33713266,0.5886477,0.38675255,30,47
0.33575892,0.58830756,0.38555944,30,48
0.33427992,0.5884202,0.3861797,30,49
0.3317732,0.58823335,0.38651437,30,50
0.33136553,0.5884122,0.38610265,30,51
0.33385694,0.58909357,0.38556287,30,52
0.3339889,0.5887244,0.3856305,30,53
0.336399,0.590575,0.3845444,30,54
0.33927876,0.58873826,0.38429424,30,55
0.3412952,0.5886856,0.38299266,30,56
0.34606642,0.5883323,0.38156438,30,57
0.34973812,0.5891274,0.38056767,30,58
0.35971218,0.58997875,0.37691832,30,59
0.3608113,0.58976644,0.37771264,30,60
0.36053875,0.5901853,0.37690043,30,61
0.3620143,0.58875686,0.3784395,30,62
0.36168915,0.5887845,0.37817982,30,63
0.3608549,0.5884603,0.3790621,30,64
0.36143586,0.58966076,0.37810743,30,65
0.3625429,0.5904551,0.37881792,30,66
0.3611812,0.5899371,0.37871572,30,67
0.36124864,0.58935875,0.37802273,30,68
0.3617835,0.58920866,0.37883067,30,69
0.3621201,0.59068155,0.37829185,30,70
0.36110014,0.58990866,0.37820682,30,71
0.36176127,0.5903166,0.3773486,30,72
0.36132425,0.59004486,0.37946343,30,73
0.36219677,0.5898466,0.37955523,30,74
0.36228764,0.5901088,0.37978947,30,75
0.36164466,0.5899737,0.3784877,30,76
0.36152375,0.5901001,0.37888807,30,77
0.36150354,0.5901706,0.37963533,30,78
0.3617579,0.59021336,0.37851724,30,79
0.36208728,0.589645,0.37978944,30,80
0.36161143,0.5909578,0.37985688,30,81
0.36192146,0.59013945,0.38129142,30,82
0.36128893,0.5905071,0.38032705,30,83
0.36215603,0.5896827,0.3790936,30,84
0.36161855,0.590842,0.38046592,30,85
0.36177927,0.59041464,0.37975448,30,86
0.3615016,0.59023696,0.379605,30,87
0.36206818,0.589876,0.38034937,30,88
0.36173037,0.58962,0.38022408,30,89
0.36087716,0.59017694,0.38011986,30,90
0.36236268,0.5893075,0.38007152,30,91
0.36269045,0.5887662,0.38134098,30,92
0.36135155,0.5899528,0.37973377,30,93
0.3616971,0.5887945,0.38096073,30,94
0.36117887,0.5888517,0.38115352,30,95
0.36183771,0.58992153,0.38109875,30,96
0.36143965,0.5893148,0.38114196,30,97
0.36193752,0.5887506,0.38078755,30,98
0.3608927,0.59008026,0.38101587,30,99
