u_pred,v_pred,p_pred,x,y
0.7675663,0.772997,0.45179787,65,0
0.77273935,0.7735771,0.45151857,65,1
0.765775,0.7755892,0.45027438,65,2
0.7708921,0.7767584,0.45102414,65,3
0.7755457,0.7758688,0.4546525,65,4
0.758829,0.77490103,0.45217577,65,5
0.76031065,0.77359605,0.4533,65,6
0.7637913,0.7739651,0.45361826,65,7
0.7703622,0.774593,0.45348626,65,8
0.76394564,0.7715352,0.4521923,65,9
0.7619848,0.77638316,0.45212108,65,10
0.7695048,0.77542263,0.45229775,65,11
0.7614369,0.77345014,0.45208302,65,12
0.77040595,0.77529335,0.45291746,65,13
0.7579563,0.7744033,0.45043263,65,14
0.76719713,0.7718003,0.4520465,65,15
0.7616718,0.77447766,0.45370147,65,16
0.7559057,0.77574784,0.45147407,65,17
0.7720622,0.7744016,0.45127326,65,18
0.75550675,0.77332646,0.45532343,65,19
0.7555798,0.77510625,0.4523484,65,20
0.75858104,0.7762112,0.451971,65,21
0.773537,0.7751861,0.4522422,65,22
0.7663947,0.77559084,0.45242634,65,23
0.75310796,0.7742434,0.4518954,65,24
0.7562623,0.7735345,0.45225245,65,25
0.7566848,0.7772546,0.4509039,65,26
0.7644899,0.7731689,0.45319206,65,27
0.7648777,0.7745197,0.45161167,65,28
0.76166695,0.7728539,0.45094106,65,29
0.75782573,0.7758689,0.4505102,65,30
0.76066995,0.7744768,0.45295826,65,31
0.7592218,0.7738005,0.45340252,65,32
0.7637416,0.77386653,0.45230022,65,33
0.76181114,0.77442485,0.4521454,65,34
0.75942457,0.77284396,0.45242405,65,35
0.7583282,0.7738623,0.45308483,65,36
0.7668743,0.77328116,0.45097548,65,37
0.77113914,0.77282965,0.4509251,65,38
0.76654106,0.7720417,0.4522038,65,39
0.7675258,0.77310586,0.4523843,65,40
0.7647953,0.77422357,0.45341754,65,41
0.7654063,0.77294,0.45342594,65,42
0.7343098,0.7729848,0.4530324,65,43
0.67711246,0.77551985,0.45252728,65,44
0.659165,0.7728611,0.45367423,65,45
0.6513573,0.77249444,0.45287627,65,46
0.61607957,0.77259016,0.45138067,65,47
0.59739184,0.7729912,0.45306414,65,48
0.5855369,0.7728012,0.45140678,65,49
0.58358806,0.7733579,0.45083815,65,50
0.5861629,0.7737232,0.45030183,65,51
0.5805213,0.772328,0.45054078,65,52
0.6002598,0.77203006,0.44974318,65,53
0.61461633,0.7693809,0.44924816,65,54
0.62400925,0.77234155,0.4491974,65,55
0.65142137,0.7727593,0.44887248,65,56
0.6689279,0.7750275,0.44699728,65,57
0.71125025,0.7737601,0.44452038,65,58
0.7779382,0.77279454,0.43974462,65,59
0.79868305,0.77323025,0.438452,65,60
0.8077479,0.7728291,0.44120297,65,61
0.7938238,0.77604496,0.4389756,65,62
0.7969766,0.77613354,0.43994954,65,63
0.80852365,0.7772676,0.4389267,65,64
0.8029282,0.7741083,0.44095308,65,65
0.7957378,0.7730845,0.4403703,65,66
0.8077125,0.77453977,0.4403711,65,67
0.8082622,0.7754952,0.4422611,65,68
0.8044246,0.7761817,0.44129872,65,69
0.7999032,0.77327794,0.44315717,65,70
0.80983615,0.7739884,0.44302967,65,71
0.8033923,0.7742516,0.44525674,65,72
0.80827034,0.7747636,0.44162065,65,73
0.7965746,0.7752832,0.44115505,65,74
0.7973252,0.774641,0.4417324,65,75
0.8033564,0.7744599,0.44403577,65,76
0.80668306,0.7743944,0.44359505,65,77
0.8042149,0.774685,0.44230533,65,78
0.799652,0.7744852,0.444221,65,79
0.7983237,0.7758232,0.44258565,65,80
0.80196154,0.7727904,0.4427236,65,81
0.79790616,0.7743641,0.43994483,65,82
0.8058563,0.7742676,0.44181278,65,83
0.7968605,0.7761717,0.44457793,65,84
0.80014205,0.77297765,0.44213244,65,85
0.8029788,0.7750499,0.4438492,65,86
0.802065,0.77515507,0.4439154,65,87
0.7949954,0.77600944,0.44308499,65,88
0.79918027,0.77606595,0.44313276,65,89
0.80574906,0.77545184,0.44423938,65,90
0.79529274,0.77684987,0.44392204,65,91
0.7895738,0.77836263,0.44187087,65,92
0.8031508,0.7760656,0.44488722,65,93
0.79811025,0.77836686,0.44223604,65,94
0.8020857,0.7777834,0.44233772,65,95
0.79708374,0.7763936,0.44284207,65,96
0.80032474,0.7773372,0.44307584,65,97
0.796121,0.7785173,0.44411397,65,98
0.8034218,0.77663743,0.4435701,65,99
