u_pred,v_pred,p_pred,x,y
0.6609487,0.6627688,0.589266,77,0
0.66430706,0.6631321,0.5892764,77,1
0.6602173,0.6638316,0.58852935,77,2
0.6631805,0.66429883,0.5891948,77,3
0.6654174,0.6640492,0.5918126,77,4
0.6559765,0.6635283,0.58989257,77,5
0.65816975,0.6629913,0.59061706,77,6
0.6591325,0.66324687,0.5911274,77,7
0.66316557,0.66347665,0.5908486,77,8
0.6596197,0.6622332,0.58996934,77,9
0.6582258,0.6641166,0.5897016,77,10
0.6626455,0.66382515,0.5901052,77,11
0.6584612,0.66292393,0.5896115,77,12
0.663111,0.6637159,0.59054106,77,13
0.6564469,0.66325235,0.5885789,77,14
0.66113293,0.66236264,0.5899631,77,15
0.6582675,0.66336966,0.5909315,77,16
0.65474296,0.6637604,0.5892747,77,17
0.66342866,0.66334635,0.58923274,77,18
0.65468556,0.66291046,0.5922868,77,19
0.6552816,0.6636021,0.59003305,77,20
0.6561695,0.66392976,0.58987534,77,21
0.66386217,0.6634986,0.5899238,77,22
0.6598767,0.66374165,0.59028983,77,23
0.6540941,0.6632569,0.58976626,77,24
0.6544737,0.6628451,0.5901861,77,25
0.65606457,0.6644331,0.58877707,77,26
0.6594703,0.6628707,0.5906329,77,27
0.66004777,0.663377,0.58956367,77,28
0.6583881,0.662653,0.5890058,77,29
0.65559524,0.663748,0.58849204,77,30
0.657639,0.66325384,0.59041464,77,31
0.6570197,0.66298395,0.59072775,77,32
0.6594689,0.66305536,0.589988,77,33
0.65815455,0.6633245,0.5896405,77,34
0.6559924,0.6627316,0.58988726,77,35
0.6563083,0.66306967,0.59041536,77,36
0.6611779,0.6627475,0.58880204,77,37
0.66256374,0.6626867,0.5888344,77,38
0.660702,0.66233134,0.58964396,77,39
0.6610096,0.6628175,0.5898064,77,40
0.65978193,0.66310763,0.59053755,77,41
0.6602622,0.66263705,0.59051573,77,42
0.6327534,0.66256464,0.59009117,77,43
0.5822434,0.66335815,0.5903555,77,44
0.56112516,0.66246665,0.5911863,77,45
0.5494117,0.6624185,0.5904531,77,46
0.52325493,0.6622594,0.5890317,77,47
0.508466,0.6623406,0.59020495,77,48
0.4971901,0.66232634,0.58904684,77,49
0.491374,0.6626085,0.5884268,77,50
0.49251655,0.66274595,0.5878361,77,51
0.49403685,0.6622832,0.587677,77,52
0.50674486,0.6620194,0.5868946,77,53
0.5213073,0.6611979,0.5858274,77,54
0.53262866,0.66213036,0.58599055,77,55
0.55518174,0.66227746,0.5846788,77,56
0.5758156,0.66341734,0.5820515,77,57
0.6111019,0.6629843,0.5789824,77,58
0.67481315,0.6627584,0.5725541,77,59
0.690822,0.6629522,0.5714603,77,60
0.69676197,0.66286194,0.57378685,77,61
0.68979466,0.6639637,0.572504,77,62
0.69136584,0.6640887,0.57322764,77,63
0.6978664,0.6645652,0.5726658,77,64
0.69449854,0.6633444,0.5742945,77,65
0.69176173,0.66303664,0.5738946,77,66
0.6979124,0.6637147,0.57390976,77,67
0.69852096,0.6639805,0.5754057,77,68
0.69664305,0.664188,0.57504916,77,69
0.694201,0.66317695,0.5764376,77,70
0.6992418,0.6632949,0.5763919,77,71
0.6957196,0.6636572,0.5781903,77,72
0.6981565,0.663716,0.57562894,77,73
0.69186056,0.66401136,0.5751042,77,74
0.692669,0.6636811,0.5757312,77,75
0.6953714,0.6634833,0.57730365,77,76
0.6978837,0.6635181,0.57727754,77,77
0.6964676,0.6637294,0.57639015,77,78
0.6935784,0.6637035,0.5777478,77,79
0.69257534,0.66411793,0.57663924,77,80
0.69436145,0.6630071,0.5769011,77,81
0.692319,0.6636169,0.574715,77,82
0.6964861,0.66363,0.5761901,77,83
0.6922004,0.66432154,0.57821697,77,84
0.6942408,0.66302335,0.57674944,77,85
0.6959404,0.66397613,0.57795215,77,86
0.69473535,0.66386664,0.5780564,77,87
0.6908308,0.6643856,0.5774824,77,88
0.69303626,0.66424596,0.5775956,77,89
0.6953454,0.6640454,0.5785597,77,90
0.69048405,0.66459477,0.57826656,77,91
0.68765193,0.6651825,0.5769178,77,92
0.69527906,0.6642891,0.578988,77,93
0.6921688,0.6652187,0.576965,77,94
0.6941807,0.6648246,0.57713836,77,95
0.691663,0.66453725,0.5776917,77,96
0.6928392,0.6648476,0.57792366,77,97
0.691834,0.66522986,0.57861567,77,98
0.6940485,0.6646285,0.57821894,77,99
