u_pred,v_pred,p_pred,x,y
0.4089818,0.60823596,0.37496468,33,0
0.4089114,0.607813,0.37527093,33,1
0.4092788,0.60645133,0.37652323,33,2
0.40907198,0.6060353,0.37610757,33,3
0.40841132,0.60671806,0.37363505,33,4
0.41005936,0.60703945,0.3752789,33,5
0.4103506,0.6075934,0.37418664,33,6
0.40973967,0.6075155,0.37449694,33,7
0.40881196,0.6072013,0.37433803,33,8
0.40977815,0.6087235,0.375567,33,9
0.4097759,0.6059985,0.37503707,33,10
0.40890127,0.6068974,0.3751038,33,11
0.40983045,0.6074108,0.37512943,33,12
0.4087687,0.60664564,0.37490228,33,13
0.41022256,0.6069786,0.3762105,33,14
0.40918905,0.6087601,0.37558517,33,15
0.40979585,0.6070869,0.3744244,33,16
0.41046694,0.6060938,0.3756971,33,17
0.40853158,0.6074735,0.37608612,33,18
0.41048092,0.6073835,0.37336424,33,19
0.410459,0.6065849,0.3751667,33,20
0.40998277,0.605963,0.3757919,33,21
0.40814608,0.60661334,0.3752259,33,22
0.4088798,0.6063124,0.37532353,33,23
0.4110489,0.60715234,0.37542498,33,24
0.41027486,0.6071549,0.37530392,33,25
0.41035894,0.6054257,0.3758461,33,26
0.40937373,0.6075262,0.37475795,33,27
0.409265,0.6067349,0.37564468,33,28
0.40960366,0.60759133,0.37634027,33,29
0.4099065,0.60601485,0.3762119,33,30
0.40972826,0.60659444,0.3745125,33,31
0.4100133,0.60704803,0.37462544,33,32
0.40922266,0.60707116,0.37519285,33,33
0.40962207,0.6065946,0.3752323,33,34
0.4095968,0.6078563,0.37496725,33,35
0.40997753,0.6068722,0.37461576,33,36
0.4091171,0.6070624,0.37550235,33,37
0.4084907,0.6078732,0.37568033,33,38
0.40904614,0.6080821,0.37464797,33,39
0.40917262,0.6072948,0.37457266,33,40
0.40931976,0.6066534,0.37388024,33,41
0.40928757,0.6072843,0.37351882,33,42
0.40427482,0.6064825,0.37379754,33,43
0.39625508,0.6049958,0.37552407,33,44
0.3899244,0.60647374,0.37453228,33,45
0.3842976,0.60676503,0.37510666,33,46
0.3834576,0.60616857,0.37544775,33,47
0.38157022,0.6057416,0.3739707,33,48
0.3795535,0.6058866,0.37474063,33,49
0.37627912,0.6056678,0.3751325,33,50
0.37576127,0.6059006,0.37459606,33,51
0.37900954,0.6067504,0.37389028,33,52
0.37926543,0.60626596,0.3739591,33,53
0.3825146,0.6086087,0.37253323,33,54
0.38630345,0.60626906,0.37224743,33,55
0.38909554,0.60621053,0.37051624,33,56
0.39541623,0.6058377,0.36860234,33,57
0.40044764,0.6068321,0.36723387,33,58
0.41383764,0.60793024,0.3623972,33,59
0.4153951,0.607682,0.3633566,33,60
0.41508946,0.6082089,0.36237404,33,61
0.41692588,0.6064052,0.36433044,33,62
0.4165292,0.6064629,0.3640134,33,63
0.41551757,0.6060761,0.36512154,33,64
0.4162178,0.6075572,0.3639593,33,65
0.41762692,0.60856366,0.3648371,33,66
0.4159391,0.6079428,0.36470956,33,67
0.416025,0.607201,0.3638699,33,68
0.41669992,0.6070025,0.36491266,33,69
0.4171169,0.6088567,0.36423928,33,70
0.41585025,0.60785604,0.36414889,33,71
0.41665336,0.60843426,0.363105,33,72
0.4161169,0.60806847,0.36572593,33,73
0.41718063,0.60783434,0.36582416,33,74
0.4173059,0.6081481,0.36613768,33,75
0.41650033,0.6079462,0.36450517,33,76
0.41637984,0.60811746,0.36504966,33,77
0.41635063,0.6082268,0.36596933,33,78
0.4166488,0.6082927,0.3645827,33,79
0.4170329,0.60756195,0.36616564,33,80
0.41644683,0.60919905,0.36626568,33,81
0.41683075,0.6081949,0.36803126,33,82
0.4160513,0.6086565,0.36684248,33,83
0.41712797,0.6076316,0.3653186,33,84
0.41648677,0.6090543,0.36704874,33,85
0.4166955,0.6085658,0.36616728,33,86
0.41632363,0.608304,0.3659908,33,87
0.4170058,0.6078975,0.36690786,33,88
0.41659564,0.6075477,0.36676762,33,89
0.41550243,0.6082504,0.3666586,33,90
0.41735953,0.60717523,0.36658895,33,91
0.41776964,0.60650253,0.36817524,33,92
0.41613498,0.60796493,0.36616653,33,93
0.41653976,0.6065449,0.36767635,33,94
0.41590446,0.6065748,0.36793008,33,95
0.41671526,0.607955,0.36788422,33,96
0.41620916,0.60719746,0.36794165,33,97
0.4168672,0.6064849,0.36750177,33,98
0.41552508,0.60816264,0.36778903,33,99
