u_pred,v_pred,p_pred,x,y
0.7652179,0.81125,0.44818446,64,0
0.7705029,0.8118055,0.44782433,64,1
0.7633606,0.8137575,0.44622844,64,2
0.76861393,0.81488913,0.4471843,64,3
0.7733842,0.81401944,0.45185894,64,4
0.7562611,0.81308866,0.44866908,64,5
0.7577498,0.81183445,0.45012337,64,6
0.7613212,0.81218404,0.45051974,64,7
0.76802975,0.8127922,0.45036027,64,8
0.7614661,0.80983794,0.44869044,64,9
0.7594737,0.8145206,0.4486065,64,10
0.767171,0.81358916,0.4488222,64,11
0.7588899,0.81169355,0.44855657,64,12
0.7681034,0.8134659,0.44962516,64,13
0.7553333,0.81261873,0.44642833,64,14
0.7648332,0.8100877,0.44849843,64,15
0.7591144,0.81268126,0.4506359,64,16
0.75322825,0.8139179,0.44777265,64,17
0.76982087,0.8126126,0.44751137,64,18
0.7528192,0.8115709,0.45271754,64,19
0.75287986,0.8132894,0.4488906,64,20
0.75599706,0.8143661,0.4483985,64,21
0.7713547,0.8133749,0.44875532,64,22
0.76404136,0.81375915,0.4489834,64,23
0.75034356,0.8124544,0.44830242,64,24
0.7536237,0.8117779,0.44875497,64,25
0.7539692,0.81536835,0.44704103,64,26
0.76204765,0.8114164,0.44998157,64,27
0.7624174,0.8127248,0.447942,64,28
0.75913954,0.8111144,0.44707894,64,29
0.75522745,0.81404114,0.44654107,64,30
0.7580988,0.8126866,0.44967848,64,31
0.75661254,0.8120359,0.4502514,64,32
0.7612462,0.81209445,0.4488291,64,33
0.75928926,0.8126308,0.44864145,64,34
0.75687134,0.81110173,0.44899803,64,35
0.7557044,0.81209195,0.4498462,64,36
0.7644767,0.81153095,0.44712853,64,37
0.7688967,0.81109333,0.4470643,64,38
0.7641285,0.8103329,0.44871825,64,39
0.7651883,0.8113568,0.44894773,64,40
0.7623379,0.8124473,0.45027664,64,41
0.76297414,0.8111981,0.45028618,64,42
0.73148906,0.8112514,0.44978744,64,43
0.6735704,0.81371,0.44911727,64,44
0.65558803,0.81113374,0.45058846,64,45
0.64784455,0.81077176,0.44956982,64,46
0.6119666,0.8108768,0.4476585,64,47
0.5929823,0.8112699,0.44982177,64,48
0.5810008,0.81108207,0.4476933,64,49
0.5791834,0.811618,0.4469684,64,50
0.58182776,0.8119716,0.4462788,64,51
0.5758733,0.81061393,0.44660336,64,52
0.596037,0.81033707,0.44557983,64,53
0.61052084,0.8077606,0.4449669,64,54
0.6199162,0.8106354,0.4448937,64,55
0.64771914,0.81104046,0.4445124,64,56
0.66524374,0.8132238,0.4421394,64,57
0.7081903,0.81199104,0.43899697,64,58
0.77552557,0.8110492,0.43294895,64,59
0.79663956,0.81147516,0.43129283,64,60
0.8058843,0.81108415,0.43481755,64,61
0.7915678,0.8141998,0.43194246,64,62
0.7948238,0.81428033,0.4331984,64,63
0.8066586,0.81537455,0.43187624,64,64
0.8009383,0.8123224,0.43447754,64,65
0.7935231,0.8113267,0.433729,64,66
0.80581653,0.8127206,0.4337265,64,67
0.8063385,0.8136515,0.4361562,64,68
0.8024128,0.8143226,0.43490356,64,69
0.7978048,0.81150955,0.43729323,64,70
0.80799377,0.8122026,0.43713543,64,71
0.8013597,0.812444,0.4399851,64,72
0.8063891,0.81294817,0.4353049,64,73
0.79435915,0.8134408,0.4347095,64,74
0.7951237,0.81282616,0.4354524,64,75
0.80134606,0.81266093,0.43841422,64,76
0.8047267,0.8125953,0.4378457,64,77
0.8022107,0.8128675,0.43617785,64,78
0.79754853,0.81266934,0.43864214,64,79
0.7961877,0.8139719,0.4365393,64,80
0.7999207,0.81103396,0.43670812,64,81
0.79574573,0.8125606,0.43314373,64,82
0.8039181,0.8124599,0.43554157,64,83
0.7946348,0.81430703,0.43910158,64,84
0.7980267,0.81122255,0.43593884,64,85
0.8009224,0.8132191,0.43815005,64,86
0.8000289,0.8133299,0.4382377,64,87
0.79276377,0.81413895,0.43716526,64,88
0.79705846,0.81420755,0.43721956,64,89
0.8038515,0.8136132,0.43864718,64,90
0.79310226,0.81496286,0.4382321,64,91
0.787209,0.81642747,0.43559724,64,92
0.8011322,0.81420326,0.43946964,64,93
0.7959658,0.81642747,0.4360669,64,94
0.80006444,0.81586933,0.43620014,64,95
0.7949021,0.8145092,0.43683827,64,96
0.7982844,0.81542885,0.43714157,64,97
0.79389566,0.8165816,0.43848014,64,98
0.80144644,0.8147548,0.43778068,64,99
