u_pred,v_pred,p_pred,x,y
0.39406034,0.6649859,0.3498807,26,0
0.39404607,0.66480553,0.35006657,26,1
0.39422128,0.6641482,0.35076293,26,2
0.39412367,0.6639609,0.35055462,26,3
0.39377657,0.66429484,0.34921455,26,4
0.39461443,0.6644262,0.35008904,26,5
0.39480823,0.6646751,0.3494922,26,6
0.39446473,0.6646609,0.3496898,26,7
0.3939931,0.66450757,0.34957987,26,8
0.39449668,0.6652165,0.3502577,26,9
0.394486,0.66392946,0.34994683,26,10
0.39403674,0.66437024,0.3500092,26,11
0.39452407,0.66458637,0.34999213,26,12
0.39396566,0.66423994,0.34989217,26,13
0.39472413,0.66437745,0.3505845,26,14
0.39418074,0.66523415,0.35027546,26,15
0.39449522,0.66444147,0.3496255,26,16
0.39483848,0.663954,0.35030615,26,17
0.39382538,0.6646326,0.35053143,26,18
0.39484823,0.66457385,0.34907013,26,19
0.39484814,0.6642034,0.35003114,26,20
0.39457843,0.66389614,0.3503798,26,21
0.39361477,0.6641983,0.35006413,26,22
0.39399135,0.6640692,0.3501348,26,23
0.39516482,0.66447115,0.35017708,26,24
0.39472285,0.6644442,0.3501268,26,25
0.39479986,0.66365564,0.35037747,26,26
0.39426756,0.6646416,0.34981307,26,27
0.3942182,0.6642714,0.35029408,26,28
0.39439884,0.66466326,0.35066444,26,29
0.39453807,0.66391015,0.35058236,26,30
0.39445403,0.6641867,0.34966978,26,31
0.39460835,0.66440415,0.34972942,26,32
0.3941931,0.66442,0.35004303,26,33
0.3943983,0.66420156,0.35004687,26,34
0.39435804,0.66479933,0.34990266,26,35
0.39458472,0.6643239,0.34972164,26,36
0.39414784,0.6643988,0.35018456,26,37
0.39379796,0.6648054,0.35028857,26,38
0.3941013,0.6648935,0.34972006,26,39
0.39416414,0.6645298,0.3496866,26,40
0.3942413,0.66420853,0.34930915,26,41
0.39423254,0.6645037,0.34910554,26,42
0.39119935,0.6641033,0.34924564,26,43
0.386273,0.66337425,0.35024506,26,44
0.38253975,0.66408867,0.34970647,26,45
0.3793049,0.6642435,0.35000104,26,46
0.378606,0.6639259,0.35015342,26,47
0.3774297,0.6637124,0.34934875,26,48
0.3761956,0.66378707,0.34976733,26,49
0.37431183,0.6636951,0.34995818,26,50
0.37402967,0.6638128,0.34964526,26,51
0.3758836,0.66422033,0.34922984,26,52
0.37611762,0.66396403,0.34924218,26,53
0.37806648,0.6651155,0.34839782,26,54
0.3802789,0.6639639,0.3482576,26,55
0.38203612,0.6639395,0.34721386,26,56
0.38575375,0.6638181,0.34603962,26,57
0.38886318,0.6642981,0.34517193,26,58
0.39689928,0.6648439,0.34223405,26,59
0.39790782,0.6647321,0.3427348,26,60
0.39778382,0.6649952,0.342235,26,61
0.39875728,0.6641226,0.3433328,26,62
0.39855006,0.6641694,0.3431637,26,63
0.39803734,0.66399205,0.34378576,26,64
0.39839122,0.6646841,0.34317088,26,65
0.39916244,0.6651817,0.34364766,26,66
0.3982759,0.6649096,0.34357995,26,67
0.39832294,0.66453695,0.34314197,26,68
0.39868858,0.6644326,0.34374067,26,69
0.39890587,0.6653324,0.34338102,26,70
0.39823437,0.66482395,0.34333816,26,71
0.39865184,0.66514903,0.34279388,26,72
0.39837143,0.6649598,0.34421596,26,73
0.3989131,0.66485894,0.34425434,26,74
0.39899135,0.66499716,0.34444726,26,75
0.39856264,0.6648737,0.3435541,26,76
0.39852443,0.6649684,0.34387982,26,77
0.3985007,0.66504085,0.34437776,26,78
0.39863813,0.6650791,0.34362042,26,79
0.39883313,0.6647166,0.3444908,26,80
0.39852467,0.6654966,0.34455544,26,81
0.39872238,0.66502076,0.3455029,26,82
0.39831764,0.6652516,0.34486586,26,83
0.39889124,0.6647653,0.34404442,26,84
0.39856264,0.66541725,0.34500763,26,85
0.39868563,0.6652258,0.34453136,26,86
0.39846304,0.6650786,0.3444392,26,87
0.39881256,0.6649125,0.34494287,26,88
0.3985976,0.6647216,0.3448748,26,89
0.3979981,0.6650619,0.3448325,26,90
0.39899212,0.66455215,0.3447854,26,91
0.39920917,0.66423833,0.34565973,26,92
0.39836037,0.6649261,0.34455863,26,93
0.3985613,0.6642638,0.34536693,26,94
0.3982256,0.6642487,0.345515,26,95
0.3986537,0.664943,0.34551066,26,96
0.3983757,0.66458005,0.3455501,26,97
0.39874977,0.6642302,0.3453123,26,98
0.39799893,0.6650475,0.34546697,26,99
