u_pred,v_pred,p_pred,x,y
0.7028431,0.78028846,0.6542568,49,0
0.7097864,0.78092927,0.6532347,49,1
0.70043135,0.7833087,0.64876956,49,2
0.7073574,0.7846801,0.651369,49,3
0.7135979,0.78360665,0.66433376,49,4
0.6912625,0.78250533,0.6555336,49,5
0.69298995,0.78099245,0.65956867,49,6
0.69778395,0.78140074,0.6606132,49,7
0.70649767,0.78213507,0.6602013,49,8
0.6979045,0.77857244,0.65556806,49,9
0.6952989,0.78423125,0.65538657,49,10
0.7053422,0.7830911,0.65590674,49,11
0.694497,0.780826,0.65529114,49,12
0.70658815,0.7829623,0.6581358,49,13
0.6898018,0.78195405,0.649348,49,14
0.70234823,0.7788738,0.6550143,49,15
0.694826,0.7820159,0.6610283,49,16
0.6871433,0.7835237,0.6531102,49,17
0.70895725,0.7819378,0.6523353,49,18
0.68659484,0.78066915,0.6667239,49,19
0.6865305,0.78274333,0.6561539,49,20
0.6907858,0.78407264,0.654773,49,21
0.71101457,0.78287965,0.6557747,49,22
0.7014102,0.78332496,0.656338,49,23
0.68329644,0.78174,0.6544831,49,24
0.6877531,0.78094804,0.65570694,49,25
0.6879744,0.78526866,0.65104467,49,26
0.6987133,0.7804661,0.6591699,49,27
0.6990838,0.78206336,0.65350884,49,28
0.69479823,0.78013,0.65112245,49,29
0.6898155,0.78368396,0.64967746,49,30
0.6935022,0.78203666,0.6583355,49,31
0.6914957,0.78125226,0.65994704,49,32
0.69760424,0.7813213,0.6559698,49,33
0.69503236,0.7819411,0.6555002,49,34
0.6920234,0.78010744,0.65648687,49,35
0.6903459,0.7813044,0.6588167,49,36
0.70183,0.7806456,0.65130275,49,37
0.70780593,0.7800982,0.6510806,49,38
0.70138234,0.7791808,0.65574294,49,39
0.70288455,0.78039813,0.65633637,49,40
0.6990621,0.7817565,0.6600344,49,41
0.6998948,0.780234,0.66006756,49,42
0.65976036,0.7803046,0.65870744,49,43
0.58611614,0.78332984,0.6567465,49,44
0.56379986,0.78016937,0.66081053,49,45
0.5544351,0.77972114,0.658017,49,46
0.50829387,0.7798702,0.65280986,49,47
0.4839092,0.78036237,0.65878,49,48
0.46876323,0.78013164,0.6528546,49,49
0.46688807,0.78075856,0.65092504,49,50
0.47048134,0.7811991,0.6490191,49,51
0.4619642,0.7795433,0.6500406,49,52
0.4883039,0.7792413,0.64723605,49,53
0.5064968,0.7760724,0.6456963,49,54
0.5181192,0.7795933,0.64538395,49,55
0.5536784,0.7800844,0.6445928,49,56
0.57536983,0.7826829,0.63830996,49,57
0.6302822,0.7811847,0.6298652,49,58
0.7154571,0.7800294,0.61366355,49,59
0.742645,0.7805455,0.6091492,49,60
0.75462013,0.78005546,0.6188383,49,61
0.7357944,0.78384924,0.6107835,49,62
0.7400248,0.7839393,0.6142769,49,63
0.7555417,0.78525543,0.61058563,49,64
0.7481285,0.78155375,0.61772573,49,65
0.73819655,0.78034824,0.6156834,49,66
0.7544066,0.7819931,0.61564535,49,67
0.7550378,0.7831384,0.62239707,49,68
0.7498814,0.78397673,0.6188248,49,69
0.74382913,0.7805571,0.6254911,49,70
0.75718564,0.7814203,0.62501,49,71
0.74856496,0.78166264,0.6328441,49,72
0.7551814,0.78229713,0.61983323,49,73
0.73934543,0.7828834,0.6182412,49,74
0.74033654,0.78215176,0.62030184,49,75
0.7485549,0.7819888,0.6285709,49,76
0.7528736,0.7818817,0.6268749,49,77
0.74955726,0.78219235,0.62225413,49,78
0.74355745,0.78194404,0.62907636,49,79
0.74182343,0.78353083,0.6232501,49,80
0.7467433,0.77997136,0.6236848,49,81
0.74125004,0.7818201,0.6138384,49,82
0.7520237,0.78169674,0.62046254,49,83
0.7396946,0.7839449,0.6303097,49,84
0.74409425,0.7802156,0.62142813,49,85
0.74786794,0.7826176,0.62759733,49,86
0.74682117,0.7827702,0.6278208,49,87
0.737288,0.78371304,0.624886,49,88
0.7429452,0.78382427,0.62498313,49,89
0.75203735,0.7831031,0.62893516,49,90
0.73783803,0.7847204,0.62777996,49,91
0.73001623,0.7865039,0.62044966,49,92
0.7482418,0.7838241,0.63120127,49,93
0.7415043,0.7864968,0.62183124,49,94
0.7469505,0.78586084,0.6221434,49,95
0.7401278,0.7841666,0.6238558,49,96
0.74466497,0.7852783,0.6246971,49,97
0.73869205,0.7866841,0.628449,49,98
0.7488837,0.78446615,0.6264943,49,99
