u_pred,v_pred,p_pred,x,y
0.70729536,0.74625057,0.6532555,50,0
0.71423435,0.74680126,0.65227926,50,1
0.7048692,0.74891365,0.64820063,50,2
0.7118125,0.7501318,0.6505385,50,3
0.71811116,0.74917173,0.66231316,50,4
0.6957125,0.7482127,0.65435344,50,5
0.6972776,0.7468706,0.65801793,50,6
0.7021963,0.74722093,0.6589361,50,7
0.7109096,0.74787676,0.6585865,50,8
0.70229495,0.74472547,0.654372,50,9
0.69969416,0.7497393,0.6542257,50,10
0.7097722,0.7487205,0.6546632,50,11
0.6988454,0.74672294,0.6541616,50,12
0.7109927,0.748611,0.6566919,50,13
0.6941309,0.7477287,0.6487428,50,14
0.70675117,0.7449889,0.6538505,50,15
0.6992359,0.7477769,0.6593563,50,16
0.6915393,0.74911654,0.65217406,50,17
0.7134416,0.7477042,0.65145147,50,18
0.690979,0.7465768,0.6644938,50,19
0.69084084,0.74841416,0.65489954,50,20
0.695187,0.7496061,0.6536555,50,21
0.71552527,0.74855316,0.6545743,50,22
0.7058883,0.74894035,0.6550596,50,23
0.68760157,0.7475344,0.653398,50,24
0.6922037,0.7468444,0.65446824,50,25
0.6923226,0.7506591,0.6502978,50,26
0.70315087,0.7463989,0.65765333,50,27
0.70347875,0.74781346,0.65250665,50,28
0.6991248,0.7461107,0.65035725,50,29
0.69422954,0.7492615,0.64904714,50,30
0.6978874,0.74780214,0.6568961,50,31
0.6958482,0.74710953,0.6583654,50,32
0.70197946,0.74716234,0.6547413,50,33
0.69944346,0.747708,0.6543499,50,34
0.6964822,0.7460818,0.6552319,50,35
0.6947081,0.74714273,0.65734786,50,36
0.7062266,0.74657315,0.65054095,50,37
0.71229684,0.7460764,0.6503283,50,38
0.70581377,0.7452708,0.6545664,50,39
0.7073264,0.7463375,0.6551039,50,40
0.7034954,0.74755573,0.65845543,50,41
0.70429873,0.7462095,0.6584929,50,42
0.6646024,0.74626714,0.65726924,50,43
0.5918454,0.7489731,0.655437,50,44
0.5701584,0.74615175,0.65911245,50,45
0.5611894,0.7457499,0.65661335,50,46
0.51526934,0.7458999,0.6519024,50,47
0.49104053,0.74633616,0.65732557,50,48
0.47615385,0.74612683,0.65194213,50,49
0.4745587,0.7466799,0.6502136,50,50
0.47820336,0.74707097,0.6485029,50,51
0.46929437,0.74559844,0.649467,50,52
0.49566245,0.7453381,0.6469332,50,53
0.51350033,0.7425171,0.64561224,50,54
0.52481663,0.7456585,0.64529485,50,55
0.560084,0.7460939,0.64469975,50,56
0.581182,0.7483752,0.63912904,50,57
0.6355748,0.747048,0.6315824,50,58
0.719461,0.7460105,0.6171469,50,59
0.7464706,0.7464588,0.6130754,50,60
0.75845647,0.7460219,0.62186575,50,61
0.7395078,0.74940294,0.6144844,50,62
0.7437568,0.7494747,0.6176672,50,63
0.7593208,0.750638,0.6142908,50,64
0.75190264,0.7473544,0.62076056,50,65
0.74185044,0.7462808,0.61891484,50,66
0.7581428,0.74772894,0.6188765,50,67
0.7587763,0.7487543,0.624988,50,68
0.7535726,0.7495064,0.6217031,50,69
0.74747384,0.7464628,0.6277712,50,70
0.7609204,0.74724126,0.62731403,50,71
0.7522985,0.74743044,0.6344116,50,72
0.7589298,0.74800825,0.62259185,50,73
0.743031,0.74852073,0.6211648,50,74
0.74400586,0.7478752,0.6230169,50,75
0.7522983,0.747748,0.63056314,50,76
0.75658756,0.74764293,0.6289542,50,77
0.7532159,0.74791646,0.62476,50,78
0.74721575,0.7476886,0.6309684,50,79
0.7455682,0.74910706,0.6256726,50,80
0.75049853,0.74594474,0.62604785,50,81
0.7449671,0.7475767,0.6171158,50,82
0.7558129,0.7474736,0.62312686,50,83
0.7433951,0.74946433,0.6320659,50,84
0.7477297,0.7461611,0.62395465,50,85
0.75153416,0.74827915,0.62957007,50,86
0.7505203,0.7484313,0.62976307,50,87
0.740974,0.74924904,0.6271125,50,88
0.74666005,0.74935913,0.62717915,50,89
0.75590706,0.74871814,0.6307525,50,90
0.7415887,0.75014853,0.6297159,50,91
0.7336916,0.7517314,0.6230383,50,92
0.75195974,0.74936366,0.63282424,50,93
0.7452575,0.7517209,0.62433016,50,94
0.75069135,0.7511791,0.62459105,50,95
0.7438626,0.7496564,0.626124,50,96
0.7484471,0.7506414,0.6268813,50,97
0.74233985,0.75189155,0.63030016,50,98
0.75270945,0.7499169,0.6285167,50,99
