u_pred,v_pred,p_pred,x,y
0.7780561,0.7410682,0.41076773,73,0
0.7820175,0.74175835,0.41073334,73,1
0.7769934,0.74340796,0.41037014,73,2
0.78059494,0.74443144,0.41063872,73,3
0.78367317,0.7437792,0.41179335,73,4
0.77173674,0.74275255,0.41097087,73,5
0.77386177,0.7415947,0.4113111,73,6
0.7755587,0.7420636,0.41146943,73,7
0.78051674,0.7425698,0.41139218,73,8
0.77595794,0.7398638,0.41099244,73,9
0.7744054,0.7440529,0.41092652,73,10
0.77985555,0.74331737,0.41104263,73,11
0.7743995,0.7414596,0.41089022,73,12
0.7805381,0.7431445,0.4112367,73,13
0.771891,0.74222344,0.41040725,73,14
0.7781179,0.74012774,0.41097152,73,15
0.77433807,0.7424041,0.4114394,73,16
0.7700027,0.74339724,0.41071716,73,17
0.7811997,0.7423375,0.41068125,73,18
0.76981,0.74141395,0.4119994,73,19
0.7703248,0.74296683,0.41103294,73,20
0.77184856,0.7437647,0.41093045,73,21
0.78202325,0.74283844,0.41098937,73,22
0.7769535,0.74329096,0.411099,73,23
0.7686545,0.7421726,0.41089565,73,24
0.7698884,0.7413963,0.41105792,73,25
0.771152,0.74479175,0.41052267,73,26
0.7760588,0.7412944,0.4112937,73,27
0.7766032,0.74244213,0.4108074,73,28
0.7744945,0.74091,0.41057673,73,29
0.77119577,0.7434484,0.41040367,73,30
0.7735772,0.7422728,0.41121143,73,31
0.7727104,0.74166805,0.41134226,73,32
0.7758292,0.7417948,0.41101322,73,33
0.7742685,0.7423463,0.41090733,73,34
0.7720263,0.7409962,0.41100818,73,35
0.7719513,0.7418397,0.4112335,73,36
0.77804786,0.7411932,0.41053855,73,37
0.7803252,0.7409425,0.41053706,73,38
0.7775338,0.74020004,0.41092467,73,39
0.7780684,0.7412214,0.41099066,73,40
0.7763256,0.7420005,0.41131803,73,41
0.77691656,0.74092656,0.41130948,73,42
0.7485432,0.74090135,0.41115537,73,43
0.69623715,0.74282855,0.4111259,73,44
0.67645156,0.7407206,0.4114962,73,45
0.66632926,0.7405088,0.41120103,73,46
0.63720953,0.7403718,0.41065454,73,47
0.62130904,0.74063396,0.41118577,73,48
0.60994565,0.7405415,0.41066736,73,49
0.6055043,0.74109495,0.41043633,73,50
0.60708964,0.74139035,0.410232,73,51
0.6063064,0.7402768,0.41023302,73,52
0.6211635,0.7398616,0.40994245,73,53
0.6355289,0.73781174,0.40963167,73,54
0.64599186,0.7401018,0.40966922,73,55
0.6700003,0.7404371,0.4093275,73,56
0.6892929,0.74271125,0.4084625,73,57
0.72662,0.7416627,0.40741068,73,58
0.7905841,0.7409919,0.40527475,73,59
0.80806047,0.74142045,0.40483123,73,60
0.81497335,0.7411526,0.40576318,73,61
0.8057372,0.7437334,0.40513816,73,62
0.8077482,0.7439218,0.40544635,73,63
0.8159735,0.744941,0.40516666,73,64
0.8118325,0.74223113,0.40583995,73,65
0.8076105,0.7414448,0.40565056,73,66
0.8157606,0.7428474,0.4056605,73,67
0.81631243,0.7435432,0.4062891,73,68
0.8137578,0.7440338,0.40605444,73,69
0.8106416,0.7416781,0.406647,73,70
0.8173433,0.74210745,0.40662253,73,71
0.8127509,0.74265826,0.40736613,73,72
0.8160541,0.7429114,0.40623236,73,73
0.80795026,0.7434772,0.4060381,73,74
0.8087162,0.74283606,0.40626624,73,75
0.8125322,0.74249387,0.40696678,73,76
0.8153384,0.74253654,0.40690166,73,77
0.8136761,0.7428858,0.40650186,73,78
0.810199,0.74278617,0.40710196,73,79
0.8089456,0.7438117,0.40659618,73,80
0.8114157,0.74128014,0.40667436,73,81
0.80867386,0.74264675,0.40575302,73,82
0.81410587,0.7425985,0.40637204,73,83
0.8082742,0.7441965,0.40725866,73,84
0.8108154,0.7413707,0.406557,73,85
0.8128405,0.7433323,0.4070862,73,86
0.81177413,0.74323124,0.40711957,73,87
0.8067915,0.7442112,0.40685567,73,88
0.8096387,0.7440654,0.40689278,73,89
0.8132931,0.7435799,0.40727657,73,90
0.80656207,0.7447917,0.40715712,73,91
0.80281806,0.74609184,0.40654385,73,92
0.81249446,0.7440852,0.40747088,73,93
0.8086858,0.7461443,0.40660343,73,94
0.81142133,0.7454123,0.40665874,73,95
0.8079866,0.7445224,0.40686515,73,96
0.8098651,0.74526495,0.406953,73,97
0.80781966,0.7462167,0.40726772,73,98
0.8117337,0.7447488,0.4070966,73,99
