u_pred,v_pred,p_pred,x,y
0.7582284,0.75932384,0.5135356,62,0
0.76390755,0.7598332,0.5130788,62,1
0.75622576,0.7617711,0.5112039,62,2
0.76188993,0.762889,0.5122826,62,3
0.7670888,0.7620121,0.5177106,62,4
0.7486547,0.76112974,0.51403695,62,5
0.7499551,0.7598931,0.515726,62,6
0.7540004,0.7602148,0.51615375,62,7
0.7611541,0.76082224,0.5159948,62,8
0.75409806,0.7579217,0.5140503,62,9
0.75197446,0.76253384,0.51397234,62,10
0.76026386,0.7615999,0.5141847,62,11
0.7512642,0.75975454,0.51394016,62,12
0.7612318,0.76149166,0.51512325,62,13
0.7474091,0.76068,0.5114473,62,14
0.7577643,0.75816315,0.51380694,62,15
0.75159657,0.760728,0.5163376,62,16
0.7452794,0.7619554,0.51302934,62,17
0.76323295,0.7606555,0.5126994,62,18
0.74481565,0.75962234,0.5187121,62,19
0.7447429,0.7613094,0.5142841,62,20
0.7482677,0.7624042,0.51371884,62,21
0.7649384,0.76143575,0.51414055,62,22
0.7570151,0.76179934,0.51437575,62,23
0.74202776,0.7605076,0.5136045,62,24
0.745824,0.75986874,0.5140878,62,25
0.7459456,0.76337487,0.5121706,62,26
0.75480634,0.75946623,0.5155585,62,27
0.7551128,0.7607601,0.51318574,62,28
0.75150514,0.75919014,0.51219773,62,29
0.7474689,0.7620833,0.5115902,62,30
0.75048816,0.7607486,0.5152083,62,31
0.74881804,0.7601136,0.51588583,62,32
0.7538387,0.76015496,0.5142167,62,33
0.7517948,0.76066726,0.51403695,62,34
0.74930096,0.7591618,0.5144381,62,35
0.7478762,0.7601403,0.515418,62,36
0.75733936,0.7596164,0.5122841,62,37
0.76228684,0.75916016,0.51219285,62,38
0.75702274,0.7584234,0.5141254,62,39
0.75821376,0.7594064,0.51438785,62,40
0.75509745,0.7605183,0.5159242,62,41
0.755736,0.7592861,0.5159379,62,42
0.723003,0.7593352,0.5153776,62,43
0.66293395,0.7618142,0.5145358,62,44
0.64498156,0.7592282,0.516229,62,45
0.6375153,0.7588611,0.5150836,62,46
0.59964776,0.7589995,0.5128992,62,47
0.5796844,0.75939167,0.5153998,62,48
0.56737816,0.75919765,0.51293224,62,49
0.56602764,0.7597189,0.5121253,62,50
0.56898856,0.760069,0.5113395,62,51
0.561795,0.75871795,0.5117686,62,52
0.583406,0.7584685,0.51059526,62,53
0.5981847,0.7558914,0.5099797,62,54
0.6075718,0.7587729,0.5098483,62,55
0.63666904,0.75917315,0.50955397,62,56
0.6541598,0.76127845,0.506963,62,57
0.6990153,0.7600603,0.5034639,62,58
0.76832515,0.75910467,0.4967857,62,59
0.7905477,0.7595092,0.49490115,62,60
0.80042577,0.7591151,0.49896264,62,61
0.7848611,0.7622255,0.49556166,62,62
0.788382,0.76228744,0.49702668,62,63
0.8011447,0.76335883,0.49546805,62,64
0.7950463,0.7603414,0.49846235,62,65
0.78682727,0.7593511,0.4976113,62,66
0.80018866,0.7606967,0.4975966,62,67
0.80071133,0.761637,0.50040025,62,68
0.79642755,0.76232356,0.4988933,62,69
0.79141897,0.75952005,0.50168425,62,70
0.80249566,0.76023287,0.5014834,62,71
0.795389,0.760418,0.5047622,62,72
0.80080664,0.76094556,0.4993192,62,73
0.7878008,0.7614167,0.49865234,62,74
0.7885807,0.76081854,0.4995004,62,75
0.79537785,0.76069814,0.5029744,62,76
0.79894626,0.7606071,0.50224495,62,77
0.79615176,0.7608641,0.50030714,62,78
0.7911887,0.76065534,0.5031742,62,79
0.7898517,0.7619625,0.5007328,62,80
0.7938974,0.7590457,0.5009011,62,81
0.78937197,0.7605479,0.4967872,62,82
0.7982418,0.7604537,0.49956247,62,83
0.78807557,0.7622803,0.5036834,62,84
0.79164946,0.7592427,0.499952,62,85
0.7947828,0.76118827,0.50253886,62,86
0.793911,0.76133376,0.50263005,62,87
0.78607833,0.7620869,0.50140154,62,88
0.7907448,0.76218635,0.501439,62,89
0.79832363,0.76159775,0.50308526,62,90
0.7865784,0.7629193,0.5026079,62,91
0.78012896,0.76436603,0.49953198,62,92
0.79511774,0.7621896,0.5040412,62,93
0.78962725,0.764358,0.5001195,62,94
0.7940393,0.7638537,0.5002477,62,95
0.788459,0.762462,0.500962,62,96
0.7922009,0.7633708,0.50130844,62,97
0.78723586,0.7645189,0.50287145,62,98
0.7956783,0.7626977,0.5020561,62,99
