u_pred,v_pred,p_pred,x,y
0.5477657,0.61356056,0.3819826,58,0
0.55305725,0.61402076,0.38104978,58,1
0.54594356,0.616247,0.3779822,58,2
0.55125475,0.61750454,0.37956515,58,3
0.5562216,0.6164938,0.38807434,58,4
0.5391336,0.6156018,0.38250467,58,5
0.5396458,0.6141453,0.38513887,58,6
0.5438704,0.61447525,0.38571578,58,7
0.5505232,0.6151853,0.38550588,58,8
0.5438232,0.61194676,0.38247442,58,9
0.54198444,0.6171314,0.38241214,58,10
0.5496798,0.61606747,0.38257864,58,11
0.541065,0.61400604,0.38246378,58,12
0.5504271,0.6159581,0.38403103,58,13
0.5373347,0.6150832,0.3784516,58,14
0.5471165,0.6122094,0.38199896,58,15
0.54168576,0.6151165,0.38620177,58,16
0.5358653,0.61651206,0.3810271,58,17
0.55253154,0.6150024,0.38043067,58,18
0.53527606,0.61380255,0.38972494,58,19
0.53492457,0.61572516,0.3828273,58,20
0.5385762,0.6170245,0.38200796,58,21
0.55421907,0.6159733,0.38267636,58,22
0.5468116,0.6163266,0.3828985,58,23
0.53240407,0.6148795,0.38182604,58,24
0.53651655,0.61421424,0.38244835,58,25
0.5362198,0.61810595,0.37959966,58,26
0.54469615,0.61362815,0.38483217,58,27
0.5446758,0.6151111,0.38111442,58,28
0.5412023,0.6133919,0.37961903,58,29
0.5379362,0.6166586,0.3786877,58,30
0.5405265,0.6151403,0.38432294,58,31
0.53882664,0.61446106,0.3853999,58,32
0.5435562,0.6144781,0.38275033,58,33
0.5417717,0.6150125,0.3825363,58,34
0.5396442,0.61332446,0.3831203,58,35
0.53801966,0.61440045,0.3846708,58,36
0.5467943,0.6139102,0.37988037,58,37
0.55174,0.613329,0.37968862,58,38
0.54665744,0.61250913,0.3827068,58,39
0.547757,0.61356294,0.38311994,58,40
0.5449884,0.6149138,0.38547423,58,41
0.54544556,0.6135208,0.38555127,58,42
0.51673025,0.61354756,0.38468292,58,43
0.46478298,0.6165184,0.38321102,58,44
0.45044792,0.613449,0.38580978,58,45
0.44489726,0.61301917,0.38411874,58,46
0.41086528,0.6132808,0.38080138,58,47
0.3929925,0.6137194,0.38472164,58,48
0.38265562,0.61345416,0.38075614,58,49
0.382388,0.61403245,0.37962353,58,50
0.38539362,0.6144341,0.3784522,58,51
0.37716487,0.61287314,0.379282,58,52
0.39739043,0.6126574,0.3774341,58,53
0.40946954,0.6096689,0.376756,58,54
0.41713038,0.6130366,0.37638974,58,55
0.442899,0.61350775,0.37634352,58,56
0.4569081,0.6157488,0.37278932,58,57
0.4963825,0.6143795,0.36770582,58,58
0.55554193,0.61324126,0.35808775,58,59
0.5753865,0.6136507,0.35522988,58,60
0.5845155,0.61319286,0.36157742,58,61
0.56988126,0.616822,0.35603923,58,62
0.5730629,0.61684406,0.3583418,58,63
0.5850025,0.6180278,0.35587668,58,64
0.5794214,0.6145705,0.36042222,58,65
0.5713113,0.6134662,0.3591885,58,66
0.5838946,0.6149355,0.35914743,58,67
0.58450735,0.6160611,0.36346996,58,68
0.58030385,0.61686087,0.36096326,58,69
0.5754657,0.61366737,0.36541605,58,70
0.5859348,0.6145148,0.3649822,58,71
0.57950246,0.61457205,0.3700939,58,72
0.58457303,0.61527944,0.36152142,58,73
0.572461,0.61577886,0.36058062,58,74
0.573043,0.61510587,0.36187103,58,75
0.57951653,0.61506,0.3675234,58,76
0.58264834,0.614907,0.3660454,58,77
0.5798595,0.6151917,0.3630051,58,78
0.5753729,0.61491454,0.3675142,58,79
0.57449335,0.6164636,0.36373454,58,80
0.5783047,0.61311346,0.3638959,58,81
0.57396716,0.6147455,0.35752907,58,82
0.5824214,0.6147193,0.3618153,58,83
0.5728146,0.6167691,0.36823112,58,84
0.5756704,0.6133431,0.36225495,58,85
0.57863414,0.6154868,0.36638322,58,86
0.57794344,0.6157559,0.3664208,58,87
0.57078683,0.6164826,0.36462122,58,88
0.5753138,0.61667794,0.36462867,58,89
0.5827991,0.61597747,0.3670699,58,90
0.57153124,0.61744785,0.3664117,58,91
0.5653617,0.6191106,0.36147702,58,92
0.5791472,0.61669993,0.36865896,58,93
0.57433987,0.6190754,0.3626122,58,94
0.5783815,0.6186502,0.36265975,58,95
0.5731539,0.6169412,0.3637721,58,96
0.576726,0.61796796,0.364232,58,97
0.57174444,0.61927456,0.36676198,58,98
0.5801872,0.617178,0.36539656,58,99
