u_pred,v_pred,p_pred,x,y
0.74375814,0.7259295,0.44488737,58,0
0.7499618,0.72642595,0.44448945,58,1
0.741553,0.7284815,0.44298708,58,2
0.7477985,0.7296652,0.44381794,58,3
0.75358105,0.7287204,0.44809467,58,4
0.73337185,0.72782785,0.44523358,58,5
0.7344438,0.7265198,0.44656682,58,6
0.7391253,0.7268393,0.4468752,58,7
0.7469429,0.72748286,0.44676486,58,8
0.7391356,0.7244454,0.4452334,58,9
0.73686016,0.7292949,0.44519496,58,10
0.7459329,0.7282965,0.4453189,58,11
0.7359694,0.7263786,0.44518837,58,12
0.74697083,0.728196,0.44605887,58,13
0.7316827,0.7273689,0.44319928,58,14
0.74314606,0.7246918,0.44502532,58,15
0.7364239,0.7273997,0.44706526,58,16
0.729554,0.72870713,0.44446075,58,17
0.7493054,0.727323,0.44418445,58,18
0.7289866,0.7262182,0.4488962,58,19
0.7287415,0.72800237,0.44541687,58,20
0.7328148,0.7291849,0.4449742,58,21
0.75124925,0.72817665,0.44531906,58,22
0.7425479,0.72853047,0.44546688,58,23
0.7257895,0.7271699,0.44488677,58,24
0.7302451,0.7265279,0.44524056,58,25
0.7300962,0.73019123,0.4437776,58,26
0.74002385,0.72605157,0.44642964,58,27
0.74019504,0.7274213,0.4445532,58,28
0.73619944,0.7257942,0.44378704,58,29
0.73199135,0.72885394,0.44332123,58,30
0.7351744,0.7274338,0.4461577,58,31
0.73328555,0.72677475,0.4466922,58,32
0.7388116,0.72680724,0.44536862,58,33
0.7366277,0.7273278,0.44525418,58,34
0.7340613,0.7257473,0.44555938,58,35
0.7322856,0.7267739,0.44633412,58,36
0.7426697,0.72625655,0.4438758,58,37
0.7483232,0.72575235,0.4437923,58,38
0.742384,0.7249818,0.4453286,58,39
0.743762,0.7259905,0.44552863,58,40
0.7403114,0.72720546,0.44673568,58,41
0.74096185,0.72590387,0.4467535,58,42
0.7062961,0.72595125,0.44631994,58,43
0.6429552,0.7286292,0.44561127,58,44
0.6248261,0.7258515,0.4469313,58,45
0.6175729,0.7254466,0.44605386,58,46
0.5768839,0.7256372,0.44436485,58,47
0.55548537,0.72606087,0.4463355,58,48
0.5426774,0.7258426,0.44437188,58,49
0.5418504,0.7263763,0.44376826,58,50
0.5452062,0.726754,0.44316104,58,51
0.5364133,0.7253113,0.44354683,58,52
0.5601354,0.72507924,0.4426279,58,53
0.575333,0.72232264,0.44221538,58,54
0.5848607,0.72540694,0.4420714,58,55
0.61586154,0.725834,0.44195774,58,56
0.633545,0.7279935,0.44004694,58,57
0.68123436,0.7267101,0.4374106,58,58
0.75371176,0.7256727,0.43239734,58,59
0.777576,0.72608864,0.43093723,58,60
0.78833705,0.7256615,0.43412006,58,61
0.77111506,0.72898173,0.4313926,58,62
0.7749541,0.72903156,0.43255335,58,63
0.7889933,0.73014706,0.43131194,58,64
0.7823431,0.7269571,0.4336426,58,65
0.773083,0.72590953,0.43298236,58,66
0.7878479,0.7272921,0.43296662,58,67
0.78842497,0.72830945,0.43516895,58,68
0.78366464,0.7290538,0.43393862,58,69
0.7780945,0.72608274,0.4361534,58,70
0.7903419,0.72686154,0.43597162,58,71
0.78259283,0.72698665,0.43853563,58,72
0.7885834,0.7275869,0.43424276,58,73
0.77421343,0.72806257,0.43374044,58,74
0.77503633,0.72744805,0.43439788,58,75
0.7826223,0.7273574,0.43716633,58,76
0.7863991,0.727239,0.4365291,58,77
0.7832749,0.7275002,0.43500233,58,78
0.7778921,0.7272597,0.43726146,58,79
0.77659917,0.72866505,0.43534252,58,80
0.7810516,0.7255789,0.43545613,58,81
0.7759973,0.72714317,0.43223152,58,82
0.7858621,0.7270574,0.43440273,58,83
0.77455544,0.72898763,0.43764544,58,84
0.7783076,0.72579,0.43466696,58,85
0.7817724,0.72781706,0.4367178,58,86
0.78092504,0.7280108,0.43677342,58,87
0.7723565,0.72875255,0.43582666,58,88
0.77752846,0.7288915,0.4358395,58,89
0.7861222,0.72826266,0.43711478,58,90
0.77305067,0.72964287,0.43674976,58,91
0.7658321,0.7311803,0.43431035,58,92
0.7822568,0.72890127,0.43787798,58,93
0.7763473,0.7311599,0.4348094,58,94
0.7812001,0.7306854,0.4348827,58,95
0.77502644,0.7291573,0.43543014,58,96
0.7792477,0.730117,0.4356946,58,97
0.77350295,0.73134375,0.43694627,58,98
0.7831597,0.72940236,0.43629053,58,99
