u_pred,v_pred,p_pred,x,y
0.74712425,0.7427138,0.53646946,59,0
0.7531065,0.74322236,0.5359358,59,1
0.74500906,0.7451673,0.5337837,59,2
0.7509863,0.7462925,0.5350151,59,3
0.75648254,0.7454069,0.541232,59,4
0.7370561,0.74452615,0.5370326,59,5
0.73836446,0.7432866,0.5389663,59,6
0.7426738,0.74360764,0.53945386,59,7
0.7501952,0.74421537,0.5392725,59,8
0.7427652,0.7413092,0.53704405,59,9
0.7405188,0.7459363,0.53695875,59,10
0.7492526,0.74499327,0.537198,59,11
0.7397641,0.74314797,0.5369292,59,12
0.7502691,0.7448895,0.53826916,59,13
0.7356831,0.7440784,0.53406847,59,14
0.74662364,0.7415484,0.5367616,59,15
0.74012256,0.744125,0.53967357,59,16
0.7334713,0.74535847,0.5358819,59,17
0.7524127,0.74405086,0.53550076,59,18
0.7329682,0.74301136,0.54238296,59,19
0.7328689,0.74470514,0.53731084,59,20
0.73661506,0.7458103,0.5366657,59,21
0.7542129,0.74483955,0.5371534,59,22
0.74586517,0.74519897,0.53740966,59,23
0.7300184,0.7439039,0.5365357,59,24
0.7340611,0.74326825,0.53708196,59,25
0.73414373,0.74678165,0.5349005,59,26
0.74352014,0.74285424,0.5387743,59,27
0.74381757,0.7441536,0.53605473,59,28
0.7399992,0.7425831,0.53492993,59,29
0.73578864,0.74548894,0.5342337,59,30
0.73895,0.74414825,0.5383768,59,31
0.7371798,0.74351233,0.5391482,59,32
0.742471,0.74355,0.5372359,59,33
0.7403363,0.74406254,0.5370381,59,34
0.7377297,0.74255073,0.5374928,59,35
0.73618263,0.7435332,0.53861827,59,36
0.7461668,0.74301326,0.5350307,59,37
0.7514222,0.7425492,0.5349206,59,38
0.7458427,0.74181247,0.5371399,59,39
0.74711037,0.74279493,0.5374381,59,40
0.7438245,0.7439182,0.5391971,59,41
0.7444894,0.7426813,0.5392133,59,42
0.710181,0.7427278,0.5385752,59,43
0.6472878,0.7452285,0.5376042,59,44
0.6286003,0.742622,0.5395374,59,45
0.6208875,0.74225235,0.5382341,59,46
0.58112025,0.74239606,0.5357358,59,47
0.5601626,0.74279034,0.5385986,59,48
0.5473081,0.74259865,0.5357704,59,49
0.5459744,0.74311846,0.5348508,59,50
0.54912305,0.7434719,0.533955,59,51
0.5413909,0.74211186,0.53445834,59,52
0.56416374,0.74186397,0.5331136,59,53
0.5795847,0.7392718,0.53242695,59,54
0.5893551,0.7421732,0.5322671,59,55
0.61987734,0.7425736,0.5319624,59,56
0.63807476,0.74467874,0.5290236,59,57
0.6851008,0.7434567,0.5250441,59,58
0.7575808,0.7424903,0.5174525,59,59
0.78092515,0.7428954,0.5153038,59,60
0.79131997,0.74249744,0.51995206,59,61
0.7748998,0.7456254,0.51604533,59,62
0.77860683,0.7456888,0.5177251,59,63
0.79205096,0.7467607,0.515934,59,64
0.78563905,0.74373275,0.5193581,59,65
0.776942,0.7427352,0.5183843,59,66
0.79103595,0.7440801,0.5183654,59,67
0.7915831,0.7450269,0.52157736,59,68
0.7870587,0.7457221,0.5198433,59,69
0.7817704,0.7429045,0.5230457,59,70
0.7934598,0.74362415,0.5228053,59,71
0.78598356,0.7437973,0.5265545,59,72
0.7916918,0.7443356,0.5203226,59,73
0.77795625,0.7448049,0.5195591,59,74
0.77879083,0.74420726,0.5205307,59,75
0.7859783,0.744093,0.5245166,59,76
0.78971136,0.7439965,0.52366734,59,77
0.7867533,0.7442544,0.5214477,59,78
0.78153896,0.74404067,0.52473223,59,79
0.7801661,0.74535614,0.52193546,59,80
0.7844229,0.74242896,0.5221221,59,81
0.77963746,0.74393284,0.5174121,59,82
0.7890106,0.7438411,0.5205932,59,83
0.77826667,0.7456763,0.52531075,59,84
0.7820117,0.7426234,0.5210282,59,85
0.785317,0.74457586,0.5239922,59,86
0.7844136,0.7447269,0.5240925,59,87
0.7761638,0.74547565,0.52269614,59,88
0.7810883,0.74557924,0.52273273,59,89
0.7891178,0.7449895,0.5246108,59,90
0.7767092,0.746313,0.5240657,59,91
0.7698857,0.7477678,0.5205449,59,92
0.785691,0.7455854,0.5257093,59,93
0.77991915,0.74775696,0.5212233,59,94
0.7845668,0.74726164,0.5213606,59,95
0.77868783,0.7458554,0.52217525,59,96
0.78265005,0.7467659,0.52257234,59,97
0.7773542,0.7479223,0.5243676,59,98
0.7863172,0.7460902,0.52343184,59,99
