u_pred,v_pred,p_pred,x,y
0.3208459,0.60641074,0.35671547,17,0
0.32081437,0.6062678,0.35680404,17,1
0.3209438,0.6058394,0.35721624,17,2
0.32087216,0.6057122,0.3570728,17,3
0.32065406,0.60592324,0.3562522,17,4
0.32120904,0.606032,0.3568062,17,5
0.3212901,0.60620654,0.35644078,17,6
0.32109544,0.60617733,0.3565384,17,7
0.32078516,0.6060807,0.35648865,17,8
0.3211053,0.60656583,0.35689995,17,9
0.321111,0.605703,0.3567275,17,10
0.32081714,0.60598075,0.3567404,17,11
0.3211243,0.6061495,0.35675976,17,12
0.3207696,0.60590625,0.35667646,17,13
0.32125095,0.6060159,0.3571159,17,14
0.32090706,0.60657203,0.35690203,17,15
0.32111773,0.6060472,0.35652387,17,16
0.32134238,0.6057361,0.35694683,17,17
0.3206944,0.60616666,0.35707396,17,18
0.32134548,0.6061363,0.35616317,17,19
0.32133558,0.6058887,0.35676286,17,20
0.32118014,0.6056953,0.356976,17,21
0.32056633,0.605902,0.3567907,17,22
0.32081437,0.60580397,0.35681677,17,23
0.32152843,0.60606897,0.35685253,17,24
0.32128504,0.60607636,0.3568076,17,25
0.3213048,0.6055235,0.35699725,17,26
0.3209772,0.6061841,0.3566317,17,27
0.3209356,0.60593206,0.35692424,17,28
0.32104883,0.606212,0.35715863,17,29
0.32115906,0.6057124,0.35711756,17,30
0.3210933,0.605895,0.35655105,17,31
0.3211875,0.60604197,0.35658625,17,32
0.32092124,0.6060458,0.35677359,17,33
0.32105732,0.60589266,0.35679284,17,34
0.32105425,0.6062884,0.3567022,17,35
0.32117516,0.605977,0.3565855,17,36
0.32088667,0.60604715,0.35688558,17,37
0.32068115,0.6062953,0.35694334,17,38
0.32086667,0.6063646,0.35659856,17,39
0.32090667,0.60611093,0.35657644,17,40
0.32095724,0.6059144,0.3563437,17,41
0.32094574,0.60611683,0.3562229,17,42
0.3193433,0.6058651,0.3563172,17,43
0.3168125,0.6054086,0.35688272,17,44
0.31478277,0.6058639,0.35654885,17,45
0.31295642,0.60595256,0.35674864,17,46
0.31272408,0.60577667,0.3568658,17,47
0.3121267,0.6056399,0.35637295,17,48
0.31149,0.60568434,0.35662878,17,49
0.3104313,0.60561407,0.3567629,17,50
0.310263,0.60568464,0.35659075,17,51
0.31131023,0.6059521,0.3563632,17,52
0.31138447,0.60580254,0.35638407,17,53
0.31241193,0.6065336,0.35592604,17,54
0.31363586,0.6058096,0.3558243,17,55
0.31451637,0.60578966,0.3552712,17,56
0.31654623,0.60566,0.3546612,17,57
0.31813467,0.6059733,0.35422936,17,58
0.3224071,0.60630846,0.3526693,17,59
0.32289124,0.6062247,0.35299402,17,60
0.32278773,0.6063927,0.35266715,17,61
0.3233957,0.60583323,0.35330608,17,62
0.32326064,0.6058476,0.3531978,17,63
0.32292086,0.60571945,0.35356715,17,64
0.32315773,0.606186,0.35317424,17,65
0.32361645,0.6065019,0.35346836,17,66
0.3230572,0.6063043,0.35342813,17,67
0.32308665,0.60607487,0.35314342,17,68
0.32330695,0.60601276,0.35348135,17,69
0.32344416,0.6065937,0.35326198,17,70
0.3230231,0.6062848,0.3532269,17,71
0.32329667,0.6064511,0.3528779,17,72
0.32311687,0.60634375,0.35374978,17,73
0.32347345,0.60626876,0.35378495,17,74
0.3235127,0.6063688,0.35388532,17,75
0.32324687,0.6063115,0.35335115,17,76
0.32320112,0.60636306,0.35351583,17,77
0.3231909,0.6063953,0.35382575,17,78
0.3232913,0.60641277,0.3533627,17,79
0.323429,0.6061891,0.35389078,17,80
0.32323268,0.6067025,0.35391903,17,81
0.3233587,0.6063789,0.35450917,17,82
0.32309914,0.60652786,0.35411268,17,83
0.3234599,0.6062047,0.3536048,17,84
0.3232359,0.6066527,0.3541752,17,85
0.3233045,0.60649276,0.35388273,17,86
0.32318565,0.6064223,0.35381925,17,87
0.32341987,0.6062838,0.35413027,17,88
0.32328036,0.6061797,0.35407948,17,89
0.3229268,0.6063976,0.35403696,17,90
0.32354036,0.6060568,0.35401714,17,91
0.32367533,0.6058476,0.35454154,17,92
0.32312384,0.60631144,0.35387933,17,93
0.3232665,0.60585916,0.3543836,17,94
0.32305112,0.60587794,0.35446274,17,95
0.3233239,0.6063025,0.35444415,17,96
0.32315692,0.6060647,0.3544639,17,97
0.32336557,0.60584074,0.35431805,17,98
0.3229279,0.6063639,0.35440952,17,99
