u_pred,v_pred,p_pred,x,y
0.48973882,0.8048411,0.31038415,95,0
0.4899791,0.8048509,0.3104525,95,1
0.48989066,0.8047234,0.3106004,95,2
0.48996827,0.80471337,0.310594,95,3
0.48972005,0.80479443,0.3103788,95,4
0.4900018,0.80476457,0.3104933,95,5
0.4905144,0.804775,0.3103815,95,6
0.4900941,0.80481786,0.31047094,95,7
0.48989347,0.804788,0.31041327,95,8
0.49020785,0.8048651,0.31054324,95,9
0.49008808,0.804679,0.31044355,95,10
0.48989215,0.8047869,0.31050113,95,11
0.49019182,0.80475,0.310444,95,12
0.48983875,0.8047345,0.3104781,95,13
0.49028397,0.80471045,0.310553,95,14
0.4899341,0.8048818,0.3105582,95,15
0.49009454,0.8047512,0.31041947,95,16
0.49022964,0.8046376,0.31051153,95,17
0.48962203,0.8048029,0.31057253,95,18
0.4902528,0.8047506,0.3103631,95,19
0.4903466,0.8047096,0.31049064,95,20
0.49001372,0.8046364,0.31056803,95,21
0.48940232,0.80467445,0.31048974,95,22
0.48955345,0.8046782,0.31053755,95,23
0.49063402,0.80475056,0.31051856,95,24
0.490017,0.80468065,0.31053942,95,25
0.49035004,0.8046299,0.3105001,95,26
0.4898867,0.80476254,0.3104583,95,27
0.48992068,0.80471146,0.3105362,95,28
0.49004793,0.804739,0.31059045,95,29
0.48994845,0.8046175,0.3105441,95,30
0.49001044,0.8046575,0.3104133,95,31
0.4901568,0.8046933,0.31043237,95,32
0.48986843,0.80471146,0.31048816,95,33
0.48997495,0.8046866,0.31045416,95,34
0.48970202,0.8047925,0.3104332,95,35
0.4900835,0.8046904,0.3104182,95,36
0.48992938,0.80466586,0.31045532,95,37
0.48953268,0.8047862,0.31048676,95,38
0.4898117,0.8047719,0.31037784,95,39
0.48985946,0.80473155,0.31038073,95,40
0.48989365,0.80464715,0.31032047,95,41
0.4899471,0.80468464,0.3102698,95,42
0.4839778,0.8045646,0.31027392,95,43
0.47367555,0.8043987,0.3105635,95,44
0.467214,0.80454177,0.3104748,95,45
0.46228683,0.80459803,0.3104934,95,46
0.45927966,0.80446637,0.3104522,95,47
0.4566629,0.80440784,0.31031132,95,48
0.45414582,0.8044319,0.31036955,95,49
0.45128477,0.80444145,0.3103676,95,50
0.45100385,0.80448574,0.31026155,95,51
0.45361695,0.8045631,0.31012926,95,52
0.45481014,0.80445504,0.31008637,95,53
0.45848006,0.8047293,0.30979648,95,54
0.46214727,0.80445415,0.3097924,95,55
0.46616608,0.8044614,0.3094118,95,56
0.47253746,0.80456924,0.30893666,95,57
0.47923443,0.8046669,0.3085261,95,58
0.49446782,0.8048182,0.3073793,95,59
0.49700016,0.804813,0.30743122,95,60
0.4972918,0.80488443,0.30742198,95,61
0.49800637,0.8047139,0.30766782,95,62
0.49787742,0.80475736,0.30765167,95,63
0.49773645,0.80475336,0.30779195,95,64
0.49785918,0.8048356,0.30772305,95,65
0.49865562,0.8049584,0.30781347,95,66
0.49805027,0.8049631,0.3078015,95,67
0.498135,0.8048636,0.30776736,95,68
0.4984698,0.8048333,0.30792692,95,69
0.49856713,0.80501664,0.30788928,95,70
0.49809453,0.8048601,0.30788726,95,71
0.49831772,0.8050276,0.30784494,95,72
0.4981542,0.80495965,0.30807897,95,73
0.49835503,0.80496776,0.3080555,95,74
0.49851924,0.8049662,0.30813855,95,75
0.49817297,0.8048892,0.3079786,95,76
0.4983699,0.80493045,0.30808678,95,77
0.4982675,0.80498636,0.30816868,95,78
0.49819273,0.8050053,0.30803767,95,79
0.49826798,0.8049196,0.30820414,95,80
0.49804774,0.8050464,0.30823976,95,81
0.4981467,0.8049745,0.3083705,95,82
0.49794063,0.80504143,0.3082827,95,83
0.49836966,0.8049645,0.3081658,95,84
0.4981987,0.8050185,0.3083641,95,85
0.49843717,0.8050766,0.30829507,95,86
0.4980387,0.8049989,0.3082835,95,87
0.49816877,0.8050315,0.30837756,95,88
0.49805772,0.804944,0.3083804,95,89
0.49741817,0.8050199,0.3084136,95,90
0.49826884,0.80493534,0.30838805,95,91
0.49838763,0.8048988,0.30855265,95,92
0.497945,0.8049984,0.30835924,95,93
0.49793994,0.80491495,0.30846447,95,94
0.497703,0.8048467,0.30851278,95,95
0.4980161,0.8050483,0.3085515,95,96
0.4977195,0.8049769,0.30857342,95,97
0.4982234,0.804898,0.3085402,95,98
0.4973427,0.8050841,0.3085625,95,99
