u_pred,v_pred,p_pred,x,y
0.48542845,0.74929076,0.3581854,96,0
0.4856981,0.74927336,0.35823312,96,1
0.48569578,0.74894017,0.35835218,96,2
0.48573157,0.7488945,0.3583377,96,3
0.48526165,0.7490866,0.3581468,96,4
0.48603922,0.7490615,0.35825688,96,5
0.48673573,0.74912465,0.35816255,96,6
0.48605964,0.7491937,0.35822412,96,7
0.48558578,0.74911946,0.3581848,96,8
0.48621613,0.7493762,0.35829267,96,9
0.48607758,0.74883246,0.35822126,96,10
0.4856012,0.7490863,0.35825768,96,11
0.48622212,0.7490686,0.3582244,96,12
0.48549202,0.74897885,0.3582373,96,13
0.48643413,0.7489658,0.358317,96,14
0.48572063,0.74940187,0.35830313,96,15
0.48608837,0.7490445,0.35819027,96,16
0.48642555,0.74876314,0.3582786,96,17
0.4851594,0.7491632,0.3583246,96,18
0.4864698,0.7490653,0.35812956,96,19
0.48657554,0.74892867,0.3582519,96,20
0.48603147,0.7487528,0.35831413,96,21
0.48478913,0.74886674,0.35825422,96,22
0.48516434,0.7488542,0.3582848,96,23
0.48708934,0.7490471,0.35827696,96,24
0.4861249,0.7489291,0.3582846,96,25
0.4865685,0.7486961,0.35827518,96,26
0.48571873,0.74909824,0.35822332,96,27
0.48573247,0.74894583,0.35829228,96,28
0.485977,0.74906576,0.35834134,96,29
0.48594037,0.74872,0.35831073,96,30
0.48595843,0.7488416,0.35819075,96,31
0.48621637,0.7489418,0.35820332,96,32
0.48565704,0.7489741,0.35825068,96,33
0.4858907,0.7488946,0.35823232,96,34
0.48553926,0.7491757,0.35821274,96,35
0.48611367,0.7489201,0.3581958,96,36
0.48570916,0.7488942,0.3582411,96,37
0.4850427,0.7491657,0.35826367,96,38
0.4855459,0.74916077,0.35817304,96,39
0.48562735,0.7490261,0.3581729,96,40
0.48571038,0.7488275,0.35811955,96,41
0.48576775,0.7489479,0.35808042,96,42
0.47705856,0.7486731,0.35808912,96,43
0.46219328,0.7482666,0.35830492,96,44
0.45253357,0.74863386,0.35822576,96,45
0.44496736,0.7487572,0.3582522,96,46
0.4410168,0.7484817,0.35823643,96,47
0.43729147,0.7483424,0.3581155,96,48
0.43363103,0.7483946,0.358172,96,49
0.42923176,0.74839574,0.35817897,96,50
0.42875665,0.7484883,0.35810506,96,51
0.43284485,0.7486951,0.3580094,96,52
0.4343813,0.7484637,0.3579847,96,53
0.43977517,0.74913144,0.35777956,96,54
0.44531888,0.74846697,0.3577703,96,55
0.4510285,0.7484713,0.35750344,96,56
0.46058095,0.7486305,0.3571774,96,57
0.47017696,0.7488825,0.35690314,96,58
0.49255326,0.7492273,0.35610902,96,59
0.49609858,0.7491958,0.35616353,96,60
0.4963922,0.749365,0.35613453,96,61
0.4977547,0.7489206,0.3563281,96,62
0.4974899,0.7490037,0.3563098,96,63
0.4970424,0.7489631,0.35642132,96,64
0.49736625,0.7492285,0.3563516,96,65
0.49873203,0.74952203,0.3564254,96,66
0.4975465,0.74947983,0.35641545,96,67
0.49766928,0.7492446,0.35637382,96,68
0.49826422,0.74917907,0.3564941,96,69
0.4984908,0.74964285,0.356455,96,70
0.49757528,0.7492942,0.35645053,96,71
0.4980727,0.7496287,0.35639805,96,72
0.49771464,0.7494807,0.35660335,96,73
0.49824214,0.7494773,0.35659233,96,74
0.49848372,0.7494998,0.3566483,96,75
0.49784592,0.74934894,0.35651332,96,76
0.49806404,0.7494336,0.3565897,96,77
0.4979203,0.74954283,0.35666212,96,78
0.4978968,0.7495797,0.35654914,96,79
0.49810833,0.74936986,0.35668775,96,80
0.49767518,0.74972516,0.35671148,96,81
0.49789947,0.7495158,0.35683313,96,82
0.49744534,0.74967164,0.3567521,96,83
0.49826422,0.74945235,0.35664225,96,84
0.4978767,0.74965924,0.35680416,96,85
0.49822816,0.74972236,0.35673878,96,86
0.4976359,0.749566,0.35673,96,87
0.49798065,0.7495935,0.35680884,96,88
0.49771798,0.7494094,0.35680646,96,89
0.49665108,0.7495982,0.35682213,96,90
0.4981846,0.74936426,0.35680568,96,91
0.49844608,0.7492485,0.3569444,96,92
0.49746865,0.74954194,0.3567777,96,93
0.49757326,0.7492804,0.35687962,96,94
0.49710476,0.74916553,0.35691336,96,95
0.49771276,0.74962884,0.35693455,96,96
0.49720863,0.7494412,0.3569497,96,97
0.4980045,0.7492426,0.35691762,96,98
0.49654678,0.7497013,0.35693792,96,99
