u_pred,v_pred,p_pred,x,y
0.23816459,0.51917976,0.16693948,5,0
0.23810044,0.51897025,0.16695099,5,1
0.23822185,0.5185696,0.16735362,5,2
0.23815809,0.51843196,0.16714308,5,3
0.23799615,0.5186109,0.16627225,5,4
0.23844673,0.5187793,0.16692124,5,5
0.23843592,0.5189856,0.16653416,5,6
0.2383411,0.5188933,0.16655374,5,7
0.23807555,0.5188082,0.16656914,5,8
0.2383183,0.5193275,0.16700375,5,9
0.23834674,0.518448,0.16686596,5,10
0.2381029,0.5186953,0.16678436,5,11
0.23832555,0.51892245,0.16690974,5,12
0.23807399,0.51864195,0.16676842,5,13
0.23842129,0.51880723,0.16726562,5,14
0.23817731,0.51933134,0.16696309,5,15
0.23834264,0.51880395,0.1666407,5,16
0.23853108,0.51854384,0.16709362,5,17
0.23804884,0.5189174,0.16720149,5,18
0.23851751,0.518898,0.16617635,5,19
0.238495,0.51865184,0.16686103,5,20
0.23841667,0.51849186,0.16707382,5,21
0.237963,0.5187232,0.16689926,5,22
0.23816743,0.51857024,0.16686486,5,23
0.23861659,0.5188311,0.16692717,5,24
0.23851845,0.5189065,0.16684486,5,25
0.23845533,0.5182811,0.16717874,5,26
0.23825325,0.51895344,0.16672426,5,27
0.2381999,0.518679,0.16700345,5,28
0.23828673,0.51901156,0.1673062,5,29
0.23840103,0.5185449,0.16729392,5,30
0.23833448,0.5187001,0.16665338,5,31
0.23839694,0.5188455,0.16670904,5,32
0.23818761,0.51883817,0.16688043,5,33
0.23830593,0.5186561,0.16696186,5,34
0.2383524,0.5190598,0.16686606,5,35
0.2383912,0.51875424,0.16671091,5,36
0.23815319,0.51887536,0.1670657,5,37
0.23804514,0.5190767,0.16711274,5,38
0.2381565,0.51916575,0.16675706,5,39
0.23820254,0.5188756,0.16672671,5,40
0.23822911,0.51873434,0.16648237,5,41
0.2382096,0.5189452,0.16635069,5,42
0.2376298,0.51872855,0.16649705,5,43
0.23689492,0.5183573,0.16693969,5,44
0.23604606,0.51875985,0.16657475,5,45
0.23511016,0.51878643,0.16685653,5,46
0.235342,0.5187144,0.16706827,5,47
0.23517883,0.5186002,0.16653371,5,48
0.2349924,0.5186264,0.16677274,5,49
0.23447329,0.5185244,0.16700262,5,50
0.23436035,0.51858664,0.16684543,5,51
0.23488192,0.5188351,0.16669992,5,52
0.2348111,0.51874256,0.16676898,5,53
0.23516732,0.519376,0.16644305,5,54
0.2357327,0.5187734,0.16626436,5,55
0.2359366,0.5187516,0.16594225,5,56
0.23680905,0.51848644,0.16561154,5,57
0.23727028,0.51877433,0.1654409,5,58
0.23885453,0.5190391,0.16446035,5,59
0.23892143,0.5189404,0.16488457,5,60
0.2387979,0.51908827,0.16445653,5,61
0.23922054,0.5185975,0.1650399,5,62
0.23911856,0.5185539,0.16492063,5,63
0.23884305,0.51840544,0.16527382,5,64
0.2390534,0.5188844,0.16479643,5,65
0.23932496,0.5191546,0.1651375,5,66
0.23891431,0.51890975,0.16509417,5,67
0.23893769,0.51873827,0.16474342,5,68
0.23907512,0.5187021,0.1650018,5,69
0.23917417,0.51923627,0.1647877,5,70
0.23887962,0.5190033,0.16471756,5,71
0.23908511,0.51903635,0.16430001,5,72
0.23896565,0.51898015,0.16523628,5,73
0.23924467,0.5188785,0.16531384,5,74
0.23924944,0.5190093,0.16537201,5,75
0.23907189,0.5190194,0.1648272,5,76
0.23898715,0.51904964,0.16490325,5,77
0.23899424,0.5190189,0.16524373,5,78
0.23909819,0.5190114,0.16474959,5,79
0.23922248,0.51885253,0.1653077,5,80
0.23907891,0.51933897,0.16529597,5,81
0.23916896,0.51900554,0.16596921,5,82
0.23897618,0.5191309,0.16551855,5,83
0.23922445,0.5188254,0.1649834,5,84
0.23903093,0.5193129,0.16552004,5,85
0.23906706,0.5190599,0.16521798,5,86
0.23902787,0.519074,0.16510563,5,87
0.2392171,0.5188362,0.16544107,5,88
0.23911653,0.51881015,0.16536267,5,89
0.23890698,0.51900893,0.16527721,5,90
0.23933393,0.5186574,0.16527437,5,91
0.23941909,0.5184457,0.16579802,5,92
0.23899017,0.5189244,0.1651406,5,93
0.2391152,0.51844215,0.16569138,5,94
0.23895939,0.518538,0.1657566,5,95
0.23915452,0.51884764,0.16569091,5,96
0.23906112,0.51862955,0.16569845,5,97
0.2391481,0.5184535,0.16555269,5,98
0.23891595,0.5189141,0.1656415,5,99
