u_pred,v_pred,p_pred,x,y
0.7725259,0.8408769,0.40812254,66,0
0.77748936,0.8414581,0.4078365,66,1
0.7708142,0.84339404,0.4064726,66,2
0.77571124,0.8445161,0.40731418,66,3
0.780133,0.8436699,0.4113226,66,4
0.7641352,0.8427155,0.4085701,66,5
0.7657132,0.8414591,0.40981385,66,6
0.7689514,0.84183127,0.41017866,66,7
0.7752433,0.8424251,0.41002002,66,8
0.7691106,0.83947325,0.40859595,66,9
0.7672214,0.84414685,0.40850925,66,10
0.7744014,0.8432317,0.4087191,66,11
0.7667347,0.84131914,0.40845585,66,12
0.7752992,0.8431,0.40940037,66,13
0.76341724,0.8422297,0.40663984,66,14
0.7722172,0.8397342,0.40844324,66,15
0.7668936,0.8423087,0.41025198,66,16
0.7613881,0.8435297,0.4077855,66,17
0.7768084,0.8422426,0.4075734,66,18
0.7610115,0.84120715,0.41205996,66,19
0.7611489,0.8429265,0.4087682,66,20
0.76394296,0.84397346,0.40834516,66,21
0.77819604,0.8429808,0.40864396,66,22
0.77138007,0.8433776,0.40885717,66,23
0.7587841,0.84208256,0.40825984,66,24
0.7616675,0.8413825,0.4086752,66,25
0.76216316,0.84498686,0.40715694,66,26
0.7695826,0.8410531,0.4096961,66,27
0.76999134,0.84235615,0.40795034,66,28
0.7669793,0.84073985,0.40720314,66,29
0.76320803,0.84364533,0.4067275,66,30
0.7659572,0.84230125,0.40943673,66,31
0.7646054,0.8416466,0.40992254,66,32
0.7689117,0.84171987,0.40871245,66,33
0.7670331,0.8422611,0.40852597,66,34
0.76470053,0.8407389,0.40883908,66,35
0.76373994,0.84172165,0.40957108,66,36
0.771908,0.84114397,0.4072288,66,37
0.77591836,0.8407228,0.40717977,66,38
0.7715564,0.83995414,0.40859002,66,39
0.7724997,0.8409964,0.4087912,66,40
0.7698816,0.8420549,0.40993714,66,41
0.77048945,0.8408124,0.40994105,66,42
0.7402116,0.8408615,0.4095016,66,43
0.6844473,0.8432726,0.40896732,66,44
0.6666019,0.84073603,0.4102421,66,45
0.6587082,0.84038854,0.40934205,66,46
0.62463915,0.84045726,0.40768334,66,47
0.60654056,0.8408457,0.4095434,66,48
0.59490824,0.84066993,0.40770957,66,49
0.5927681,0.84120625,0.40707105,66,50
0.5951755,0.8415612,0.40646738,66,51
0.59014237,0.8402212,0.40671462,66,52
0.60908854,0.8399238,0.40582576,66,53
0.6232015,0.837389,0.4052425,66,54
0.6325184,0.840213,0.4052014,66,55
0.65911746,0.8406168,0.40478495,66,56
0.67650294,0.8428295,0.4026459,66,57
0.71764433,0.84160733,0.3998523,66,58
0.7829132,0.84069407,0.3944418,66,59
0.80301124,0.84112793,0.39299837,66,60
0.8116925,0.8407432,0.3960407,66,61
0.7984487,0.8438186,0.3936141,66,62
0.8014618,0.8439166,0.39468655,66,63
0.8124996,0.84501123,0.393566,66,64
0.8071371,0.8419701,0.3958112,66,65
0.8003502,0.8409898,0.3951642,66,66
0.8117645,0.84240407,0.39516735,66,67
0.8122796,0.8433117,0.39726526,66,68
0.80865276,0.84396076,0.3962223,66,69
0.80435735,0.8411814,0.39826706,66,70
0.8138024,0.8418462,0.39813736,66,71
0.807613,0.84213215,0.40060553,66,72
0.81229687,0.8426101,0.39659122,66,73
0.8011124,0.84311604,0.39606684,66,74
0.8018494,0.8424944,0.3967155,66,75
0.8075783,0.84229696,0.39923948,66,76
0.81079125,0.8422493,0.3987883,66,77
0.8084903,0.8425306,0.397362,66,78
0.8041037,0.84234816,0.39946932,66,79
0.80274296,0.84362304,0.39766514,66,80
0.8062296,0.84070957,0.39782682,66,81
0.80235904,0.84223473,0.39475474,66,82
0.80992866,0.8421306,0.39681908,66,83
0.8013677,0.843971,0.39987585,66,84
0.8045914,0.84088975,0.3971953,66,85
0.80727965,0.8429023,0.39908832,66,86
0.8063734,0.84298295,0.39916283,66,87
0.79959786,0.843826,0.39823958,66,88
0.8035904,0.84386706,0.39830586,66,89
0.8097505,0.84327745,0.3995336,66,90
0.7998264,0.8446283,0.39917755,66,91
0.79439795,0.84608394,0.39692318,66,92
0.8073957,0.8438592,0.4002414,66,93
0.8025226,0.8460922,0.39730442,66,94
0.8063571,0.84550387,0.3974285,66,95
0.80155385,0.8441885,0.39799792,66,96
0.80462754,0.84510094,0.39826,66,97
0.800714,0.84623444,0.39940244,66,98
0.8075541,0.844432,0.39880598,66,99
