u_pred,v_pred,p_pred,x,y
0.7276719,0.77784777,0.5716992,54,0
0.7341289,0.77818745,0.5709133,54,1
0.7253946,0.77947843,0.56764334,54,2
0.7318678,0.7802236,0.5695244,54,3
0.737764,0.7796366,0.57896566,54,4
0.7168529,0.7790493,0.5725828,54,5
0.71830773,0.7782295,0.57552654,54,6
0.7229247,0.7784452,0.57625633,54,7
0.7310312,0.7788424,0.5759784,54,8
0.72300196,0.7769171,0.5725985,54,9
0.7205677,0.7799836,0.5724859,54,10
0.7299663,0.7793591,0.5728332,54,11
0.719772,0.7781397,0.5724329,54,12
0.7311126,0.77929246,0.5744593,54,13
0.7153795,0.77875406,0.56808096,54,14
0.72715986,0.7770781,0.57218015,54,15
0.72012544,0.77878344,0.5765976,54,16
0.7129693,0.7796041,0.57083285,54,17
0.7333963,0.7787405,0.5702562,54,18
0.7124375,0.77804905,0.5807175,54,19
0.71230984,0.77917486,0.57301724,54,20
0.7163619,0.77990395,0.5720149,54,21
0.7353444,0.7792601,0.5727627,54,22
0.7263672,0.7794946,0.57314277,54,23
0.70928264,0.77863586,0.571813,54,24
0.7135793,0.77821344,0.5726696,54,25
0.71366686,0.7805473,0.56934017,54,26
0.72379625,0.7779409,0.57523084,54,27
0.7240982,0.77880514,0.5711005,54,28
0.7200389,0.7777654,0.56938314,54,29
0.7154788,0.77969533,0.5683369,54,30
0.718873,0.7788006,0.5746237,54,31
0.7169821,0.77837634,0.57579017,54,32
0.72267807,0.77840763,0.57289475,54,33
0.7203382,0.7787429,0.57258713,54,34
0.71759266,0.7777458,0.57328904,54,35
0.7159149,0.778396,0.57499105,54,36
0.7266576,0.778049,0.5695267,54,37
0.732332,0.777744,0.5693563,54,38
0.726271,0.7772511,0.57275474,54,39
0.7276944,0.777905,0.57318753,54,40
0.72411364,0.77865016,0.5758771,54,41
0.7248634,0.7778257,0.5759052,54,42
0.68791914,0.7778611,0.574927,54,43
0.62019587,0.77951664,0.5734537,54,44
0.6000506,0.7777913,0.57639617,54,45
0.59173,0.7775434,0.5743991,54,46
0.54896235,0.7776364,0.57062095,54,47
0.5263806,0.7779039,0.5749753,54,48
0.5125365,0.77777827,0.5706551,54,49
0.5110899,0.7781145,0.5692704,54,50
0.51446843,0.7783556,0.56789875,54,51
0.5061364,0.7774522,0.5686775,54,52
0.5307315,0.7772928,0.5666447,54,53
0.5473151,0.77556926,0.56559485,54,54
0.557812,0.77748847,0.5653392,54,55
0.5906634,0.77775604,0.564878,54,56
0.6102576,0.7791501,0.5604158,54,57
0.6609081,0.7783382,0.5543848,54,58
0.73894227,0.7777019,0.54285276,54,59
0.76411545,0.77797806,0.5395838,54,60
0.775279,0.77770936,0.54662704,54,61
0.7576025,0.77977777,0.54071116,54,62
0.7615714,0.7798236,0.5432655,54,63
0.77609,0.780533,0.54054666,54,64
0.7691703,0.7785254,0.54573363,54,65
0.7597931,0.7778667,0.5442531,54,66
0.77498776,0.7787522,0.54422295,54,67
0.7755706,0.7793797,0.5491225,54,68
0.7707244,0.7798387,0.54649097,54,69
0.7650357,0.7779788,0.5513467,54,70
0.77758527,0.7784535,0.5509821,54,71
0.76952046,0.7785684,0.5566684,54,72
0.77572095,0.7789246,0.547199,54,73
0.7608723,0.7792346,0.546051,54,74
0.76178604,0.77884203,0.5475342,54,75
0.769542,0.7787636,0.553574,54,76
0.7735255,0.77870023,0.55229306,54,77
0.7703979,0.7788679,0.5489291,54,78
0.7647958,0.7787277,0.55390334,54,79
0.7632556,0.7795961,0.5496544,54,80
0.76786214,0.7776615,0.5499528,54,81
0.7626772,0.7786609,0.5428024,54,82
0.77280414,0.77859473,0.54761183,54,83
0.7612087,0.7798152,0.5547841,54,84
0.7652701,0.7777926,0.5482779,54,85
0.76882076,0.77908957,0.5527867,54,86
0.7678656,0.7791834,0.55293053,54,87
0.75896823,0.7796816,0.55080795,54,88
0.7642734,0.7797501,0.5508681,54,89
0.7728959,0.779358,0.55372465,54,90
0.759541,0.7802339,0.5528953,54,91
0.75215846,0.7812015,0.5475456,54,92
0.7692122,0.77975,0.5553828,54,93
0.7629617,0.7811942,0.5485714,54,94
0.76803684,0.78086364,0.54878247,54,95
0.7616583,0.7799302,0.5500115,54,96
0.76595294,0.78053445,0.5506187,54,97
0.7602348,0.78130174,0.55336356,54,98
0.76991606,0.78009063,0.5519353,54,99
