u_pred,v_pred,p_pred,x,y
0.5435301,0.7925833,0.3214659,88,0
0.54393226,0.7926058,0.32160956,88,1
0.54375684,0.7924174,0.32191178,88,2
0.54389995,0.792409,0.32190466,88,3
0.54355055,0.792533,0.32148263,88,4
0.5438722,0.79247683,0.32170168,88,5
0.54468143,0.7924835,0.32147577,88,6
0.544048,0.7925558,0.32166892,88,7
0.5438002,0.7925134,0.3215448,88,8
0.54422957,0.7926132,0.32180572,88,9
0.5440352,0.7923529,0.321595,88,10
0.54378915,0.7925172,0.32172066,88,11
0.5441984,0.7924444,0.32159367,88,12
0.5437102,0.7924331,0.32167643,88,13
0.5443146,0.79238725,0.3218134,88,14
0.54383045,0.7926417,0.3218385,88,15
0.544047,0.79245394,0.3215569,88,16
0.5442102,0.7922815,0.3217325,88,17
0.5433775,0.7925322,0.3218592,88,18
0.54424495,0.79244566,0.32145423,88,19
0.5444018,0.792392,0.32169825,88,20
0.5439008,0.7922816,0.3218578,88,21
0.54305005,0.7923338,0.321694,88,22
0.54323316,0.79234535,0.32179907,88,23
0.54481995,0.79245085,0.3217543,88,24
0.54388297,0.79233366,0.32180327,88,25
0.54441667,0.7922806,0.32170233,88,26
0.54374343,0.7924638,0.32163504,88,27
0.5438026,0.79239225,0.32178876,88,28
0.5439789,0.79242307,0.32189432,88,29
0.54379386,0.7922492,0.32179123,88,30
0.5439123,0.79230416,0.32153916,88,31
0.544128,0.79235566,0.3215807,88,32
0.5437203,0.7923864,0.32169145,88,33
0.54386216,0.79235345,0.3216142,88,34
0.54341966,0.79250777,0.3215737,88,35
0.5440109,0.7923544,0.32154915,88,36
0.5438263,0.7923094,0.3216112,88,37
0.5432307,0.7924968,0.3216771,88,38
0.5436426,0.79246885,0.32145673,88,39
0.5437108,0.7924144,0.32146457,88,40
0.5437563,0.7922861,0.32134664,88,41
0.54384255,0.79233897,0.32124028,88,42
0.53447866,0.79214966,0.32124364,88,43
0.5182754,0.7919013,0.32185397,88,44
0.50823027,0.7921124,0.32167706,88,45
0.50062615,0.79220027,0.32170644,88,46
0.4957608,0.79199165,0.3216035,88,47
0.49163032,0.7919009,0.32132363,88,48
0.48768365,0.7919375,0.3214336,88,49
0.48327,0.79195774,0.32142118,88,50
0.48285657,0.79202807,0.3211954,88,51
0.48685354,0.7921425,0.32091424,88,52
0.4887961,0.79196864,0.320815,88,53
0.4945276,0.7923853,0.32019666,88,54
0.50022364,0.7919691,0.3201933,88,55
0.5065745,0.7919832,0.31937882,88,56
0.51648074,0.79217035,0.3183551,88,57
0.52703315,0.79231584,0.3174598,88,58
0.5508692,0.7925491,0.31498855,88,59
0.5548867,0.7925442,0.31508392,88,60
0.555398,0.7926543,0.31509048,88,61
0.55640966,0.79240423,0.3155928,88,62
0.5562281,0.7924748,0.31556472,88,63
0.556083,0.79247594,0.3158545,88,64
0.5562279,0.7925857,0.31572706,88,65
0.5574131,0.7927727,0.3159109,88,66
0.55656314,0.7927921,0.31588766,88,67
0.55669826,0.79264086,0.31583077,88,68
0.5571842,0.7925937,0.31616226,88,69
0.5573041,0.7928659,0.31609702,88,70
0.5566438,0.79262304,0.31609347,88,71
0.5569411,0.79289174,0.31602484,88,72
0.5567162,0.792785,0.31648797,88,73
0.55696213,0.7928029,0.31643188,88,74
0.55722064,0.79279506,0.31661144,88,75
0.55671495,0.79266983,0.31629422,88,76
0.5570463,0.7927352,0.3165208,88,77
0.55687815,0.79282707,0.31668377,88,78
0.55672956,0.7928578,0.31642368,88,79
0.55682987,0.79272896,0.31675968,88,80
0.5565168,0.79290974,0.31683773,88,81
0.5566467,0.79280645,0.31708753,88,82
0.55637723,0.7929121,0.31691867,88,83
0.55699086,0.79280126,0.3166953,88,84
0.55675226,0.7928661,0.31709838,88,85
0.55712986,0.7929713,0.31696463,88,86
0.5565103,0.79284686,0.31694248,88,87
0.55666757,0.7929089,0.3171324,88,88
0.55652136,0.792768,0.31714115,88,89
0.55557,0.79288375,0.31721863,88,90
0.5568058,0.7927608,0.3171651,88,91
0.55696183,0.7927125,0.31749457,88,92
0.5563764,0.79285324,0.31711146,88,93
0.5563337,0.79273874,0.31731,88,94
0.55599326,0.792624,0.31741095,88,95
0.5564414,0.79293674,0.31749997,88,96
0.5559974,0.79282933,0.31754807,88,97
0.5567659,0.7927111,0.3174844,88,98
0.55544233,0.79299265,0.31752583,88,99
