u_pred,v_pred,p_pred,x,y
0.38487318,0.7053138,0.32497862,8,0
0.38488388,0.7052763,0.32506105,8,1
0.3849319,0.705105,0.32533386,8,2
0.38490644,0.705062,0.32526538,8,3
0.38478658,0.7051518,0.324763,8,4
0.38505697,0.7051751,0.3250819,8,5
0.38514856,0.70523185,0.32485318,8,6
0.38501704,0.7052378,0.32494682,8,7
0.38486412,0.705198,0.32489118,8,8
0.38503504,0.70537066,0.32515228,8,9
0.38502455,0.7050481,0.3250198,8,10
0.38487735,0.70516664,0.3250598,8,11
0.3850434,0.70520806,0.32503426,8,12
0.38485166,0.7051282,0.3250127,8,13
0.38510892,0.70515347,0.32526118,8,14
0.3849219,0.70537674,0.32516387,8,15
0.38502815,0.70517594,0.32490742,8,16
0.38513944,0.7050448,0.3251574,8,17
0.3847944,0.70522773,0.32525018,8,18
0.38514444,0.7052053,0.32471114,8,19
0.38515085,0.705115,0.32506168,8,20
0.3850471,0.7050318,0.3252,8,21
0.38471714,0.70510596,0.32507327,8,22
0.38484013,0.7050791,0.32511213,8,23
0.38526466,0.70518243,0.32511976,8,24
0.38509077,0.70516264,0.3251105,8,25
0.3851377,0.70497775,0.32517633,8,26
0.38494566,0.70522255,0.32498112,8,27
0.3849334,0.7051307,0.3251629,8,28
0.38499615,0.70522314,0.32529825,8,29
0.38503212,0.70503086,0.32525694,8,30
0.38501,0.70510095,0.32492065,8,31
0.38506594,0.70515656,0.32494387,8,32
0.3849229,0.70516354,0.32506463,8,33
0.3849907,0.70511097,0.32505414,8,34
0.38496023,0.70526314,0.32500035,8,35
0.38505426,0.70513815,0.3249379,8,36
0.38491312,0.70515007,0.32510042,8,37
0.38478062,0.70526326,0.3251441,8,38
0.3848914,0.7052803,0.324925,8,39
0.38491157,0.7051923,0.32491592,8,40
0.3849382,0.7051038,0.32477343,8,41
0.38493973,0.70517695,0.3246921,8,42
0.3836416,0.7050653,0.32473746,8,43
0.3814934,0.70487034,0.32515538,8,44
0.37995183,0.7050571,0.3249528,8,45
0.3786615,0.7051034,0.32505265,8,46
0.37825653,0.7050071,0.32508755,8,47
0.37773407,0.7049477,0.32478282,8,48
0.3771994,0.70496917,0.32493898,8,49
0.3764473,0.7049511,0.32499748,8,50
0.3763447,0.7049851,0.32486436,8,51
0.37707332,0.7050908,0.32468635,8,52
0.3772189,0.7050131,0.32467544,8,53
0.37804255,0.7053225,0.3243096,8,54
0.378945,0.70501256,0.3242651,8,55
0.37973395,0.70500815,0.32380307,8,56
0.38126463,0.70500267,0.32327023,8,57
0.38263127,0.7051284,0.32285768,8,58
0.38603345,0.70527864,0.32153887,8,59
0.38650042,0.7052526,0.32171544,8,60
0.38648194,0.7053252,0.32155144,8,61
0.38682178,0.7050974,0.32198656,8,62
0.3867506,0.70511717,0.32192558,8,63
0.38658705,0.7050762,0.3221729,8,64
0.38670027,0.7052461,0.3219521,8,65
0.38698426,0.7053811,0.32213363,8,66
0.38667917,0.7053221,0.3221088,8,67
0.38669837,0.7052192,0.3219558,8,68
0.3868302,0.7051889,0.32220224,8,69
0.38690233,0.7054253,0.32207245,8,70
0.3866687,0.7052815,0.32205892,8,71
0.38680962,0.70538676,0.3218696,8,72
0.38671386,0.70533127,0.3224042,8,73
0.3868901,0.70531094,0.32240874,8,74
0.3869246,0.7053408,0.32249734,8,75
0.3867729,0.7052978,0.32215783,8,76
0.3867752,0.705327,0.32229823,8,77
0.3867613,0.7053548,0.32248577,8,78
0.38679722,0.70536745,0.32219842,8,79
0.3868606,0.70526916,0.32253325,8,80
0.38675356,0.70546776,0.3225656,8,81
0.38681954,0.70534754,0.32291365,8,82
0.3866839,0.70541227,0.32267976,8,83
0.3868859,0.7052886,0.3223753,8,84
0.38677615,0.7054435,0.32275242,8,85
0.38682783,0.705413,0.32257536,8,86
0.38673458,0.7053647,0.3225426,8,87
0.3868489,0.70533526,0.32273608,8,88
0.3867763,0.7052751,0.32271537,8,89
0.3865542,0.70536494,0.32271135,8,90
0.3869077,0.7052357,0.32268834,8,91
0.38698202,0.70515895,0.3230244,8,92
0.38669744,0.7053308,0.3226051,8,93
0.38675845,0.7051679,0.32290104,8,94
0.38664162,0.70515084,0.32296363,8,95
0.38679105,0.705345,0.32297507,8,96
0.38668713,0.7052505,0.32299516,8,97
0.38683364,0.7051564,0.32290694,8,98
0.38654852,0.7053741,0.32296357,8,99
